,trspeed,trdir,trdir_t,wspd
843,17.378790453202203,20.330755243877533,8.856374017131271,41.93470255003895
844,62.09283507347342,59.48085905067577,5.9730974495333875,57.65392941119494
845,7.561262336222339,107.7101642888531,41.932339040013666,41.60380835975467
846,13.056106255118678,65.77782524883942,13.949548185319859,43.56560443422064
847,7.6720698815648305,131.31268716974932,47.192580025081625,40.70465182562444
848,81.93477852591683,37.0784158613079,1.9993804966402653,56.99765227646214
849,61.65828843139119,43.12029842241668,2.0893087745902985,71.31177353479436
850,22.894263772433373,35.46954238757026,5.319534593725757,32.586835238335894
851,28.315525413424947,30.150007793844498,2.402736595927423,31.106672952888044
852,34.2493733081574,36.74194917381521,5.116774539853033,30.340130363936904
853,40.8915402792624,41.85872371366824,3.9219923000907286,28.176400920127495
854,46.801843014735155,46.720453113162925,1.0896261724810279,78.82760145590211
855,24.639923640877978,53.16205201333795,6.237851905251667,34.18159779867915
856,69.49401561006465,33.01743137253032,0.07530437668774681,35.91067930753977
857,22.894263772433373,35.46954238757026,5.319534593725757,51.70892015780852
858,28.315525413424947,30.150007793844498,2.402736595927423,52.0228927524826
859,46.18124716070234,41.30111576993437,7.591680793825973,30.872825924857267
860,43.33630408463958,38.40547070910614,2.7350005572621754,46.420444296181515
861,48.02640856666796,35.67047015184397,2.4877790240496296,37.6122249594374
862,46.801843014735155,46.720453113162925,1.0896261724810279,56.40705030452378
863,62.09283507347342,59.48085905067577,5.9730974495333875,70.52296057025569
864,24.639923640877978,53.16205201333795,6.237851905251667,38.425387793100086
865,69.49401561006465,33.01743137253032,0.07530437668774681,40.18122570367947
866,81.93477852591683,37.0784158613079,1.9993804966402653,16.359094231492154
867,61.65828843139119,43.12029842241668,2.0893087745902985,36.00040491039286
868,22.894263772433373,35.46954238757026,5.319534593725757,43.24456143295434
869,28.315525413424947,30.150007793844498,2.402736595927423,50.665176470136835
870,38.720314355563744,47.36584879906204,3.775436351954916,34.93834432738429
871,38.85955258839621,51.14128515101696,5.06298298053796,37.17848177765522
872,46.801843014735155,46.720453113162925,1.0896261724810279,53.13075736377226
873,62.09283507347342,59.48085905067577,5.9730974495333875,53.699716797043756
874,24.639923640877978,53.16205201333795,6.237851905251667,37.388925782596836
875,7.561262336222339,107.7101642888531,41.932339040013666,16.070233263598492
876,13.056106255118678,65.77782524883942,13.949548185319859,13.984072393062007
877,7.6015559890741535,116.29289988190627,43.84515394367474,16.41792674202124
878,22.894263772433373,35.46954238757026,5.319534593725757,43.64684848785427
879,28.315525413424947,30.150007793844498,2.402736595927423,45.990882127415674
880,17.378790453202203,20.330755243877533,8.856374017131271,62.62781345699853
881,69.49401561006465,33.01743137253032,0.07530437668774681,31.434708770206097
882,61.65828843139119,43.12029842241668,2.0893087745902985,38.023406023622535
883,22.894263772433373,35.46954238757026,5.319534593725757,100.68130285019049
884,28.315525413424947,30.150007793844498,2.402736595927423,94.39311613365125
885,45.16122034962446,35.23351174367029,2.3532939433838216,44.81166295758609
886,46.801843014735155,46.720453113162925,1.0896261724810279,53.46839362335504
887,17.378790453202203,20.330755243877533,8.856374017131271,52.87296245255506
888,81.93477852591683,37.0784158613079,1.9993804966402653,23.790401745934197
889,61.65828843139119,43.12029842241668,2.0893087745902985,77.9767387252874
890,22.894263772433373,35.46954238757026,5.319534593725757,40.55554278434678
891,28.315525413424947,30.150007793844498,2.402736595927423,39.154151657394976
892,34.2493733081574,36.74194917381521,5.116774539853033,84.37306781228884
893,40.8915402792624,41.85872371366824,3.9219923000907286,80.81299132251253
894,46.801843014735155,46.720453113162925,1.0896261724810279,76.16955370009845
895,62.09283507347342,59.48085905067577,5.9730974495333875,55.82203882709296
896,46.18124716070234,41.30111576993437,7.591680793825973,26.76841324528603
897,43.33630408463958,38.40547070910614,2.7350005572621754,62.54997683270378
898,48.02640856666796,35.67047015184397,2.4877790240496296,58.549635970950206
899,17.378790453202203,20.330755243877533,8.856374017131271,37.203830036625924
900,62.09283507347342,59.48085905067577,5.9730974495333875,88.55748060546028
901,7.561262336222339,107.7101642888531,41.932339040013666,46.81045920664578
902,13.056106255118678,65.77782524883942,13.949548185319859,46.27351311141629
903,7.6720698815648305,131.31268716974932,47.192580025081625,47.056559500292636
904,81.93477852591683,37.0784158613079,1.9993804966402653,13.783179820000726
905,22.894263772433373,35.46954238757026,5.319534593725757,108.12690651412777
906,28.315525413424947,30.150007793844498,2.402736595927423,108.46023644000576
907,37.2191294579266,54.8347382831939,5.640711767514208,45.04683719276672
908,41.41707402618623,49.194026515679695,2.45801358083704,41.76862391257773
909,45.16122034962446,35.23351174367029,2.3532939433838216,40.56442445034867
910,46.801843014735155,46.720453113162925,1.0896261724810279,48.01538720851998
911,17.378790453202203,20.330755243877533,8.856374017131271,59.381839070797696
912,62.09283507347342,59.48085905067577,5.9730974495333875,44.261191790966656
913,81.93477852591683,37.0784158613079,1.9993804966402653,22.74780883991673
914,61.65828843139119,43.12029842241668,2.0893087745902985,36.730212396849296
915,37.2191294579266,54.8347382831939,5.640711767514208,48.5016599262936
916,41.41707402618623,49.194026515679695,2.45801358083704,42.106586146185435
917,46.18124716070234,41.30111576993437,7.591680793825973,35.969214809979626
918,46.801843014735155,46.720453113162925,1.0896261724810279,54.42656650933018
919,69.49401561006465,33.01743137253032,0.07530437668774681,45.96981060765724
920,81.93477852591683,37.0784158613079,1.9993804966402653,22.27551797285603
921,22.894263772433373,35.46954238757026,5.319534593725757,53.20005445614923
922,28.315525413424947,30.150007793844498,2.402736595927423,46.794011165346674
923,37.2191294579266,54.8347382831939,5.640711767514208,29.012140812361306
924,41.41707402618623,49.194026515679695,2.45801358083704,27.92604643002736
925,46.18124716070234,41.30111576993437,7.591680793825973,39.3931413010397
926,45.16122034962446,35.23351174367029,2.3532939433838216,55.07960659684516
927,17.378790453202203,20.330755243877533,8.856374017131271,29.46976171299815
928,62.09283507347342,59.48085905067577,5.9730974495333875,47.79456111011062
929,69.49401561006465,33.01743137253032,0.07530437668774681,52.1560642383192
930,81.93477852591683,37.0784158613079,1.9993804966402653,20.87454513945105
931,61.65828843139119,43.12029842241668,2.0893087745902985,55.180510537985995
932,22.894263772433373,35.46954238757026,5.319534593725757,34.319637623525324
933,28.315525413424947,30.150007793844498,2.402736595927423,29.906713063784302
934,37.2191294579266,54.8347382831939,5.640711767514208,39.54951685652564
935,41.41707402618623,49.194026515679695,2.45801358083704,41.26457870912196
936,34.2493733081574,36.74194917381521,5.116774539853033,47.1935932588534
937,40.8915402792624,41.85872371366824,3.9219923000907286,49.50234405753746
938,46.801843014735155,46.720453113162925,1.0896261724810279,57.127275806203706
939,17.378790453202203,20.330755243877533,8.856374017131271,41.64430851116109
940,16.426527400083298,12.469075509788995,8.53319254125551,42.7437150453496
941,81.93477852591683,37.0784158613079,1.9993804966402653,15.32207832398062
942,22.894263772433373,35.46954238757026,5.319534593725757,60.52561038520295
943,28.315525413424947,30.150007793844498,2.402736595927423,44.882496041573525
944,46.18124716070234,41.30111576993437,7.591680793825973,38.625980031287945
945,45.16122034962446,35.23351174367029,2.3532939433838216,45.72163995015636
946,62.09283507347342,59.48085905067577,5.9730974495333875,34.09507626878778
947,81.93477852591683,37.0784158613079,1.9993804966402653,16.110786387789037
948,46.18124716070234,41.30111576993437,7.591680793825973,34.754578748958274
949,43.33630408463958,38.40547070910614,2.7350005572621754,48.242724435242835
950,48.02640856666796,35.67047015184397,2.4877790240496296,40.345704632310415
951,62.09283507347342,59.48085905067577,5.9730974495333875,34.04839160667243
952,81.93477852591683,37.0784158613079,1.9993804966402653,30.523639729172523
953,61.65828843139119,43.12029842241668,2.0893087745902985,40.18791254326831
954,22.894263772433373,35.46954238757026,5.319534593725757,30.32345698752277
955,28.315525413424947,30.150007793844498,2.402736595927423,28.0932488034748
956,46.18124716070234,41.30111576993437,7.591680793825973,71.45779774436251
957,45.16122034962446,35.23351174367029,2.3532939433838216,55.95030097519897
958,46.801843014735155,46.720453113162925,1.0896261724810279,29.98943040687649
959,62.09283507347342,59.48085905067577,5.9730974495333875,33.49246269853302
960,81.93477852591683,37.0784158613079,1.9993804966402653,27.433211684592138
961,22.894263772433373,35.46954238757026,5.319534593725757,76.75131250306468
962,28.315525413424947,30.150007793844498,2.402736595927423,74.82376495340705
963,37.2191294579266,54.8347382831939,5.640711767514208,29.434837516946622
964,41.41707402618623,49.194026515679695,2.45801358083704,33.842279401841175
965,43.33630408463958,38.40547070910614,2.7350005572621754,40.7563365269997
966,48.02640856666796,35.67047015184397,2.4877790240496296,42.32577605488946
967,46.801843014735155,46.720453113162925,1.0896261724810279,43.216427861755356
968,24.639923640877978,53.16205201333795,6.237851905251667,27.126762510339027
969,69.49401561006465,33.01743137253032,0.07530437668774681,33.56537205425407
970,81.93477852591683,37.0784158613079,1.9993804966402653,16.196099384827065
971,22.894263772433373,35.46954238757026,5.319534593725757,46.279266769806554
972,28.315525413424947,30.150007793844498,2.402736595927423,41.63571580419262
973,37.2191294579266,54.8347382831939,5.640711767514208,25.736707787947445
974,41.41707402618623,49.194026515679695,2.45801358083704,19.924970066405976
975,46.18124716070234,41.30111576993437,7.591680793825973,37.332937137256586
976,69.49401561006465,33.01743137253032,0.07530437668774681,44.20814025550872
977,22.894263772433373,35.46954238757026,5.319534593725757,52.942306573012004
978,28.315525413424947,30.150007793844498,2.402736595927423,53.874708369229886
979,62.09283507347342,59.48085905067577,5.9730974495333875,94.85042971057013
980,61.65828843139119,43.12029842241668,2.0893087745902985,58.69574677946637
981,22.894263772433373,35.46954238757026,5.319534593725757,74.22716089392955
982,28.315525413424947,30.150007793844498,2.402736595927423,71.85074761691382
983,24.533540674631855,113.81622502618819,20.006921207297957,34.298233283527225
984,25.380975406267133,135.84502578679144,22.870583975269138,30.858501498151238
985,46.801843014735155,46.720453113162925,1.0896261724810279,61.928479753687874
986,62.09283507347342,59.48085905067577,5.9730974495333875,26.68245336421255
987,61.65828843139119,43.12029842241668,2.0893087745902985,47.978731493526865
988,22.894263772433373,35.46954238757026,5.319534593725757,71.84084842730323
989,28.315525413424947,30.150007793844498,2.402736595927423,71.81474221373992
990,37.2191294579266,54.8347382831939,5.640711767514208,45.58637454013535
991,41.41707402618623,49.194026515679695,2.45801358083704,43.5954015475816
992,46.18124716070234,41.30111576993437,7.591680793825973,39.70805562112628
993,46.801843014735155,46.720453113162925,1.0896261724810279,42.31598593266086
994,62.09283507347342,59.48085905067577,5.9730974495333875,33.33061927657981
995,22.894263772433373,35.46954238757026,5.319534593725757,61.348418348888316
996,28.315525413424947,30.150007793844498,2.402736595927423,68.39504663793143
997,45.16122034962446,35.23351174367029,2.3532939433838216,35.984490325685535
998,46.801843014735155,46.720453113162925,1.0896261724810279,69.32696500599306
999,62.09283507347342,59.48085905067577,5.9730974495333875,45.95875998686587
1000,69.49401561006465,33.01743137253032,0.07530437668774681,47.109730137162806
1001,61.65828843139119,43.12029842241668,2.0893087745902985,75.56337078476928
1002,22.894263772433373,35.46954238757026,5.319534593725757,68.2515781529705
1003,28.315525413424947,30.150007793844498,2.402736595927423,63.73276574429737
1004,37.2191294579266,54.8347382831939,5.640711767514208,23.37185538203094
1005,41.41707402618623,49.194026515679695,2.45801358083704,20.460745706205785
1006,45.16122034962446,35.23351174367029,2.3532939433838216,47.242260102195374
1007,62.09283507347342,59.48085905067577,5.9730974495333875,31.183118344767827
1008,69.49401561006465,33.01743137253032,0.07530437668774681,36.02331658607411
1009,61.65828843139119,43.12029842241668,2.0893087745902985,53.92499794486432
1010,22.894263772433373,35.46954238757026,5.319534593725757,82.74488860995886
1011,28.315525413424947,30.150007793844498,2.402736595927423,82.16683573843338
1012,37.2191294579266,54.8347382831939,5.640711767514208,40.07629735525643
1013,41.41707402618623,49.194026515679695,2.45801358083704,36.501896485949395
1014,46.18124716070234,41.30111576993437,7.591680793825973,22.4559565447015
1015,45.16122034962446,35.23351174367029,2.3532939433838216,41.32135834755949
1016,46.801843014735155,46.720453113162925,1.0896261724810279,50.2547107267674
1017,17.378790453202203,20.330755243877533,8.856374017131271,42.576679838541644
1018,18.366665073880643,21.29241962472564,6.556951218179401,29.038152057716225
1019,17.753780868886857,14.735468406546236,7.3358664599465655,23.17284641400848
1020,62.09283507347342,59.48085905067577,5.9730974495333875,33.16859316222829
1021,81.93477852591683,37.0784158613079,1.9993804966402653,16.47127525445638
1022,61.65828843139119,43.12029842241668,2.0893087745902985,45.53125495463997
1023,22.894263772433373,35.46954238757026,5.319534593725757,89.76077879182749
1024,28.315525413424947,30.150007793844498,2.402736595927423,85.87696138945228
1025,37.2191294579266,54.8347382831939,5.640711767514208,49.98580244484323
1026,41.41707402618623,49.194026515679695,2.45801358083704,43.53574594200245
1027,81.93477852591683,37.0784158613079,1.9993804966402653,12.38207530473868
1028,22.894263772433373,35.46954238757026,5.319534593725757,106.25045270277154
1029,28.315525413424947,30.150007793844498,2.402736595927423,105.4843216463452
1030,34.2493733081574,36.74194917381521,5.116774539853033,36.54709468164228
1031,40.8915402792624,41.85872371366824,3.9219923000907286,40.20930892383247
1032,17.378790453202203,20.330755243877533,8.856374017131271,48.935617604273105
1033,18.366665073880643,21.29241962472564,6.556951218179401,43.53898007276297
1034,17.753780868886857,14.735468406546236,7.3358664599465655,38.742174271685705
1035,62.09283507347342,59.48085905067577,5.9730974495333875,44.473127324535135
1036,81.93477852591683,37.0784158613079,1.9993804966402653,32.936486467687956
1037,22.894263772433373,35.46954238757026,5.319534593725757,54.51514443929351
1038,28.315525413424947,30.150007793844498,2.402736595927423,54.26567108602695
1039,37.2191294579266,54.8347382831939,5.640711767514208,22.89563387018491
1040,41.41707402618623,49.194026515679695,2.45801358083704,19.185416762427554
1041,43.33630408463958,38.40547070910614,2.7350005572621754,65.04214964792558
1042,48.02640856666796,35.67047015184397,2.4877790240496296,57.73783057723203
1043,45.16122034962446,35.23351174367029,2.3532939433838216,39.040578599651894
1044,62.09283507347342,59.48085905067577,5.9730974495333875,29.314374649776987
1045,33.49808869853317,44.9952330571942,2.2542161660875486,26.07822686333206
1046,40.43101030167631,42.74101689110665,0.532315254636186,26.111346811920498
1047,47.23329596006798,42.208701636470465,2.3593575061347836,20.566844375301507
1048,43.38371783778451,87.94735750481934,5.265904361247483,31.548583132892198
1049,49.003092556008205,82.68145314357186,1.3681243313086924,22.867970704163056
1050,26.88815017178537,112.06182168594708,18.7259115445142,31.468340627195644
1051,47.00942486685368,30.455743854951912,9.456277675698537,20.85704601054583
1052,44.98668223941621,20.999466179253375,6.943340540426428,27.098870716888058
1053,31.2432408274662,64.54861846659064,16.986551780885765,103.92755498477688
1054,39.38543142544451,47.56206668570488,7.631663200381725,84.03193843564846
1055,33.49808869853317,44.9952330571942,2.2542161660875486,30.894027851282566
1056,40.43101030167631,42.74101689110665,0.532315254636186,36.92655658046809
1057,20.211248196553115,47.231850461682626,3.2088678693663315,46.14686287623815
1058,63.08699840978694,48.235596925314525,1.064307438484029,44.93676365408153
1059,76.37937611585802,37.23051428049038,1.6867219401598539,19.84249673871689
1060,33.49808869853317,44.9952330571942,2.2542161660875486,30.67961720853893
1061,40.43101030167631,42.74101689110665,0.532315254636186,31.65335392850399
1062,43.38371783778451,87.94735750481934,5.265904361247483,54.01750433712616
1063,49.003092556008205,82.68145314357186,1.3681243313086924,43.03921081187899
1064,31.2432408274662,64.54861846659064,16.986551780885765,86.65245351009305
1065,39.38543142544451,47.56206668570488,7.631663200381725,71.86155755968099
1066,33.49808869853317,44.9952330571942,2.2542161660875486,49.330081409052355
1067,40.43101030167631,42.74101689110665,0.532315254636186,52.53370135576712
1068,47.23329596006798,42.208701636470465,2.3593575061347836,49.84324459949401
1069,20.211248196553115,47.231850461682626,3.2088678693663315,35.4584615066257
1070,76.37937611585802,37.23051428049038,1.6867219401598539,26.4741271891329
1071,67.27943969713564,48.726473383627585,5.282861262784208,29.06062223419916
1072,33.49808869853317,44.9952330571942,2.2542161660875486,25.89119355605414
1073,40.43101030167631,42.74101689110665,0.532315254636186,30.5975383800295
1074,47.00942486685368,30.455743854951912,9.456277675698537,24.96024435034926
1075,44.98668223941621,20.999466179253375,6.943340540426428,28.87738702430257
1076,76.37937611585802,37.23051428049038,1.6867219401598539,23.241730550126988
1077,33.49808869853317,44.9952330571942,2.2542161660875486,54.24615591473317
1078,40.43101030167631,42.74101689110665,0.532315254636186,53.00959237581701
1079,47.23329596006798,42.208701636470465,2.3593575061347836,39.82697386852148
1080,43.38371783778451,87.94735750481934,5.265904361247483,29.624700172970815
1081,49.003092556008205,82.68145314357186,1.3681243313086924,21.983630156551293
1082,64.58365363743846,49.58330059454198,5.352044284544736,26.52491903250883
1083,64.779169358602,44.23125630999725,6.055432941606956,24.0124881117385
1084,63.08699840978694,48.235596925314525,1.064307438484029,57.81166709013019
1085,76.37937611585802,37.23051428049038,1.6867219401598539,24.339363505036083
1086,31.2432408274662,64.54861846659064,16.986551780885765,55.3555531991524
1087,39.38543142544451,47.56206668570488,7.631663200381725,51.519691958370146
1088,33.49808869853317,44.9952330571942,2.2542161660875486,32.05279371178568
1089,40.43101030167631,42.74101689110665,0.532315254636186,37.7057733992032
1090,47.23329596006798,42.208701636470465,2.3593575061347836,37.38475763911214
1091,47.00942486685368,30.455743854951912,9.456277675698537,14.876189871418202
1092,44.98668223941621,20.999466179253375,6.943340540426428,19.536708833625756
1093,31.2432408274662,64.54861846659064,16.986551780885765,63.493304990340526
1094,39.38543142544451,47.56206668570488,7.631663200381725,60.7891766015155
1095,53.78232707050629,42.97477871169443,0.6960092526779341,28.870851532307952
1096,60.08830644434724,43.225793143420034,0.6138437050124448,27.40510681940019
1097,33.49808869853317,44.9952330571942,2.2542161660875486,46.631252349615096
1098,40.43101030167631,42.74101689110665,0.532315254636186,49.91187439893686
1099,47.23329596006798,42.208701636470465,2.3593575061347836,40.790784946339336
1100,68.41443821970545,46.21374226974931,1.5725586484218734,17.14162133291586
1101,64.58365363743846,49.58330059454198,5.352044284544736,17.419071949881854
1102,76.37937611585802,37.23051428049038,1.6867219401598539,37.26955019340454
1103,67.27943969713564,48.726473383627585,5.282861262784208,25.207412216629344
1104,33.49808869853317,44.9952330571942,2.2542161660875486,78.25866331797609
1105,40.43101030167631,42.74101689110665,0.532315254636186,76.23090246540312
1106,47.23329596006798,42.208701636470465,2.3593575061347836,70.69734200611416
1107,47.00942486685368,30.455743854951912,9.456277675698537,25.922286778183228
1108,44.98668223941621,20.999466179253375,6.943340540426428,35.739412960683644
1109,84.60355976527941,48.32158133071647,0.6537147105208092,47.31259135173984
1110,33.49808869853317,44.9952330571942,2.2542161660875486,33.964282285257134
1111,40.43101030167631,42.74101689110665,0.532315254636186,38.14528302374603
1112,47.23329596006798,42.208701636470465,2.3593575061347836,33.05209058943716
1113,76.37937611585802,37.23051428049038,1.6867219401598539,24.493431795105067
1114,31.2432408274662,64.54861846659064,16.986551780885765,77.13915983194036
1115,39.38543142544451,47.56206668570488,7.631663200381725,73.94350507012292
1116,67.27943969713564,48.726473383627585,5.282861262784208,39.73141594463746
1117,76.37937611585802,37.23051428049038,1.6867219401598539,28.73882477680015
1118,53.78232707050629,42.97477871169443,0.6960092526779341,22.47475333953331
1119,60.08830644434724,43.225793143420034,0.6138437050124448,17.439803285954856
1120,68.41443821970545,46.21374226974931,1.5725586484218734,63.10922261677064
1121,76.37937611585802,37.23051428049038,1.6867219401598539,42.44584966703284
1122,33.49808869853317,44.9952330571942,2.2542161660875486,58.99494484826111
1123,40.43101030167631,42.74101689110665,0.532315254636186,63.5023633270209
1124,47.23329596006798,42.208701636470465,2.3593575061347836,59.33829611248458
1125,64.58365363743846,49.58330059454198,5.352044284544736,46.845347369511394
1126,64.779169358602,44.23125630999725,6.055432941606956,40.620423413473176
1127,47.00942486685368,30.455743854951912,9.456277675698537,20.06574730827749
1128,44.98668223941621,20.999466179253375,6.943340540426428,24.351755728858222
1129,31.2432408274662,64.54861846659064,16.986551780885765,93.13932360746222
1130,39.38543142544451,47.56206668570488,7.631663200381725,94.41001872143241
1131,33.49808869853317,44.9952330571942,2.2542161660875486,33.46045198935391
1132,40.43101030167631,42.74101689110665,0.532315254636186,43.289667243938325
1133,47.23329596006798,42.208701636470465,2.3593575061347836,42.260836365312436
1134,76.37937611585802,37.23051428049038,1.6867219401598539,32.73203985663407
1135,33.49808869853317,44.9952330571942,2.2542161660875486,37.4213838419359
1136,40.43101030167631,42.74101689110665,0.532315254636186,46.17938550917861
1137,26.88815017178537,112.06182168594708,18.7259115445142,54.65464772042321
1138,47.00942486685368,30.455743854951912,9.456277675698537,23.812150335749294
1139,44.98668223941621,20.999466179253375,6.943340540426428,30.084261830194837
1140,76.37937611585802,37.23051428049038,1.6867219401598539,36.73261611818077
1141,31.2432408274662,64.54861846659064,16.986551780885765,48.876087146565325
1142,39.38543142544451,47.56206668570488,7.631663200381725,53.58358400356909
1143,33.49808869853317,44.9952330571942,2.2542161660875486,25.29267123347642
1144,40.43101030167631,42.74101689110665,0.532315254636186,26.98112868878227
1145,47.23329596006798,42.208701636470465,2.3593575061347836,22.807216708790506
1146,43.38371783778451,87.94735750481934,5.265904361247483,32.5449296368281
1147,49.003092556008205,82.68145314357186,1.3681243313086924,21.380667808574266
1148,31.2432408274662,64.54861846659064,16.986551780885765,61.613477190900355
1149,39.38543142544451,47.56206668570488,7.631663200381725,60.79001932584673
1150,33.49808869853317,44.9952330571942,2.2542161660875486,29.327909976172464
1151,40.43101030167631,42.74101689110665,0.532315254636186,30.71716824674527
1152,63.08699840978694,48.235596925314525,1.064307438484029,53.24145705018504
1153,31.2432408274662,64.54861846659064,16.986551780885765,100.49759068517977
1154,39.38543142544451,47.56206668570488,7.631663200381725,97.06641912621137
1155,33.49808869853317,44.9952330571942,2.2542161660875486,18.61474202610151
1156,40.43101030167631,42.74101689110665,0.532315254636186,17.112206213965322
1157,64.58365363743846,49.58330059454198,5.352044284544736,32.0096925963376
1158,64.779169358602,44.23125630999725,6.055432941606956,26.765348629934017
1159,76.37937611585802,37.23051428049038,1.6867219401598539,31.519835955775836
1160,33.49808869853317,44.9952330571942,2.2542161660875486,70.4280779348574
1161,40.43101030167631,42.74101689110665,0.532315254636186,63.075208178749804
1162,47.23329596006798,42.208701636470465,2.3593575061347836,49.021451235558104
1163,76.37937611585802,37.23051428049038,1.6867219401598539,26.5603846753599
1164,31.2432408274662,64.54861846659064,16.986551780885765,111.4399852190043
1165,39.38543142544451,47.56206668570488,7.631663200381725,114.51366762876852
1166,33.49808869853317,44.9952330571942,2.2542161660875486,43.576443274437494
1167,40.43101030167631,42.74101689110665,0.532315254636186,51.54857207461766
1168,47.23329596006798,42.208701636470465,2.3593575061347836,52.00758317218419
1169,68.41443821970545,46.21374226974931,1.5725586484218734,26.032497148286176
1170,63.08699840978694,48.235596925314525,1.064307438484029,39.105559762071096
1171,31.2432408274662,64.54861846659064,16.986551780885765,85.10959721675876
1172,39.38543142544451,47.56206668570488,7.631663200381725,91.22646680286981
1173,53.78232707050629,42.97477871169443,0.6960092526779341,31.333314275514688
1174,60.08830644434724,43.225793143420034,0.6138437050124448,35.13277120993465
1175,33.49808869853317,44.9952330571942,2.2542161660875486,36.82042979888176
1176,40.43101030167631,42.74101689110665,0.532315254636186,37.997138133109125
1177,47.23329596006798,42.208701636470465,2.3593575061347836,32.39414979841301
1178,68.41443821970545,46.21374226974931,1.5725586484218734,40.17837928548902
1179,64.58365363743846,49.58330059454198,5.352044284544736,38.78279866248347
1180,64.779169358602,44.23125630999725,6.055432941606956,29.805388004565913
1181,76.37937611585802,37.23051428049038,1.6867219401598539,30.917027216855136
1182,31.2432408274662,64.54861846659064,16.986551780885765,30.17917812099216
1183,39.38543142544451,47.56206668570488,7.631663200381725,26.305579113299675
1184,33.49808869853317,44.9952330571942,2.2542161660875486,64.95778990362471
1185,40.43101030167631,42.74101689110665,0.532315254636186,68.74045245070502
1186,47.23329596006798,42.208701636470465,2.3593575061347836,65.55370722254932
1187,64.58365363743846,49.58330059454198,5.352044284544736,53.222759244232336
1188,64.779169358602,44.23125630999725,6.055432941606956,47.77196513825018
1189,63.08699840978694,48.235596925314525,1.064307438484029,36.68770283262051
1190,76.37937611585802,37.23051428049038,1.6867219401598539,59.0049689516678
1191,31.2432408274662,64.54861846659064,16.986551780885765,47.989661291780735
1192,39.38543142544451,47.56206668570488,7.631663200381725,42.903979525261164
1193,76.37937611585802,37.23051428049038,1.6867219401598539,26.71846117045876
1194,31.2432408274662,64.54861846659064,16.986551780885765,86.30695554242313
1195,39.38543142544451,47.56206668570488,7.631663200381725,78.24360721130236
1196,53.78232707050629,42.97477871169443,0.6960092526779341,26.21625527871628
1197,60.08830644434724,43.225793143420034,0.6138437050124448,32.45528851062752
1198,33.49808869853317,44.9952330571942,2.2542161660875486,38.87161899166886
1199,40.43101030167631,42.74101689110665,0.532315254636186,44.19771180818688
1200,47.23329596006798,42.208701636470465,2.3593575061347836,36.27571868384666
1201,76.37937611585802,37.23051428049038,1.6867219401598539,40.29732043698359
1202,33.49808869853317,44.9952330571942,2.2542161660875486,25.560719744216176
1203,40.43101030167631,42.74101689110665,0.532315254636186,25.83122372847827
1204,64.58365363743846,49.58330059454198,5.352044284544736,20.122166785626746
1205,64.779169358602,44.23125630999725,6.055432941606956,19.70912365902332
1206,76.37937611585802,37.23051428049038,1.6867219401598539,30.25175821039973
1207,31.2432408274662,64.54861846659064,16.986551780885765,38.08805940100143
1208,39.38543142544451,47.56206668570488,7.631663200381725,36.439545643728
1209,67.27943969713564,48.726473383627585,5.282861262784208,20.809954091430136
1210,33.49808869853317,44.9952330571942,2.2542161660875486,47.12484332890954
1211,40.43101030167631,42.74101689110665,0.532315254636186,50.56030195723141
1212,47.23329596006798,42.208701636470465,2.3593575061347836,45.37684338786645
1213,26.88815017178537,112.06182168594708,18.7259115445142,32.520147280474966
1214,47.00942486685368,30.455743854951912,9.456277675698537,26.54688989721956
1215,44.98668223941621,20.999466179253375,6.943340540426428,32.86740820718402
1216,53.78232707050629,42.97477871169443,0.6960092526779341,45.6368827723872
1217,60.08830644434724,43.225793143420034,0.6138437050124448,48.30180806448792
1218,33.49808869853317,44.9952330571942,2.2542161660875486,40.82397098955171
1219,40.43101030167631,42.74101689110665,0.532315254636186,42.7717364940373
1220,47.23329596006798,42.208701636470465,2.3593575061347836,41.39484636203079
1221,43.38371783778451,87.94735750481934,5.265904361247483,53.646145807450246
1222,49.003092556008205,82.68145314357186,1.3681243313086924,40.91569510012565
1223,26.88815017178537,112.06182168594708,18.7259115445142,41.515237394151185
1224,63.08699840978694,48.235596925314525,1.064307438484029,50.29062973466851
1225,76.37937611585802,37.23051428049038,1.6867219401598539,46.70031153569189
1226,31.2432408274662,64.54861846659064,16.986551780885765,46.873824397027015
1227,39.38543142544451,47.56206668570488,7.631663200381725,47.3906967042952
1228,67.27943969713564,48.726473383627585,5.282861262784208,13.702873706209884
1229,33.49808869853317,44.9952330571942,2.2542161660875486,44.28735830856017
1230,40.43101030167631,42.74101689110665,0.532315254636186,44.605494120453706
1231,47.23329596006798,42.208701636470465,2.3593575061347836,35.9324273290693
1232,43.38371783778451,87.94735750481934,5.265904361247483,92.91137274495237
1233,49.003092556008205,82.68145314357186,1.3681243313086924,87.35276814680849
1234,53.78232707050629,42.97477871169443,0.6960092526779341,20.89848079681884
1235,60.08830644434724,43.225793143420034,0.6138437050124448,22.386928208544155
1236,43.38371783778451,87.94735750481934,5.265904361247483,92.15259420387629
1237,49.003092556008205,82.68145314357186,1.3681243313086924,72.74879087953438
1238,64.58365363743846,49.58330059454198,5.352044284544736,78.60800768132765
1239,64.779169358602,44.23125630999725,6.055432941606956,72.36956319693523
1240,63.08699840978694,48.235596925314525,1.064307438484029,47.23857743082739
