,trspeed,trdir,trdir_t,wspd
1522,34.982197948951196,30.96241668191898,2.064815191821705,29.41734089617414
1523,44.50207729487915,30.049978675900263,4.429415186102537,28.292835401330457
1524,24.759626948519884,52.27491662102042,2.9178838209514883,29.008986648643845
1525,27.395173747357223,49.44636211726779,0.3798757296277353,24.659611396580985
1526,31.59709159363105,49.066486387640055,0.8414826962833027,20.304710335345284
1527,38.31763599808916,42.44104702165983,4.4435201463245,41.76091653451245
1528,37.48571111027233,37.997526875335325,5.325123816540526,45.76159751800495
1529,39.676290904919234,68.43849757148041,5.890374409628181,36.36353754993658
1530,35.79223147642858,35.95437830727315,2.9118341033732307,34.5194371628757
1531,56.06274495271122,63.21897816116257,3.2192360732481813,13.459259739321379
1532,46.805289626152515,59.57119308204763,2.196414020526192,11.711319401417507
1533,39.300864680251905,27.194805027562833,7.2107681829864685,41.14255517837018
1534,44.932081118465064,34.4055732105493,3.4578821104974105,38.42017762765814
1535,33.23382185511367,77.29819359453175,4.0440110564500955,57.52530904425483
1536,57.04750946697841,23.442041810724323,9.231474628752768,37.49418169859887
1537,67.18582820254746,14.210567181971555,6.027007713126902,41.845772794386626
1538,6.248912930465208,206.21158413958517,103.03799060481961,18.248904293285516
1539,11.973435698333011,160.7768947203934,32.76378307435708,25.207458205126642
1540,12.688736130371968,157.1100531400754,25.87153603397953,26.367217190433497
1541,16.71159480995884,130.27468409392918,15.137229210328181,29.332163626722597
1542,48.38755904184071,89.90007758170344,4.335613832194124,74.307431352828
1543,48.364647806504614,90.83250501052174,4.828846295091859,76.25998879513375
1544,59.71991291449553,59.55665769063003,0.3806722279170849,31.857805343987977
1545,61.7488245294784,48.25466347056892,5.860289864174307,56.20960625455764
1546,26.315767961418864,105.9867938166517,16.187965276806363,32.86701378297535
1547,32.38766363071354,344.7988285398454,6.719582631994487,37.57775662552015
1548,35.80415723337237,88.38339251030955,3.3778053892796414,73.74639490684636
1549,38.29154431800121,85.75561244297715,2.052422662680177,80.85846454698952
1550,51.75294895563731,64.12156863839347,1.939681783010337,34.830271114270786
1551,62.337608227924584,43.527294565020426,6.1639114394855765,79.14227868857614
1552,74.48076544793693,45.97881919542981,4.644476832127829,30.674186393697806
1553,12.723071858687891,90.4015307459836,2.553619982187576,28.55163568392903
1554,12.48539863823151,92.95515072817118,1.4547748519623145,27.53155471366217
1555,15.750072671478453,93.18976013440391,4.03302028947442,26.348835657211374
1556,19.67459604449922,89.15673984492949,1.6057983332301982,25.099147977037784
1557,14.026747862826275,115.5854825842072,6.529656995683759,22.38338054756373
1558,15.620951719738121,119.43355859297206,6.289210916647404,26.81408243643044
1559,40.979815753823026,63.24072498325274,0.8029798188137223,36.00035767247455
1560,44.09377596101284,63.44003984646685,2.8928457475892184,27.126541992845066
1561,14.686487076719136,73.92902918146501,31.685161979061682,12.633939808389023
1562,51.43347413707759,69.75445961147022,8.797416791204714,75.03705426381121
1563,69.73603649689255,44.880559839751776,3.371673684019458,30.484516250022814
1564,79.19292174592844,34.29898556173361,2.8541566351057646,18.57246466492162
1565,48.486080484986424,40.364399937758265,9.358767894413624,27.119989404919384
1566,48.96573625405188,31.00563204334464,7.028943064873435,27.63175711297093
1567,62.18321158656765,112.23322127254042,3.9415283430047694,34.64842939333693
1568,44.72288183240232,58.79816937472638,2.1823765691423653,44.155960581672545
1569,42.95137356755611,56.615792805584015,2.024158277741509,39.125685826228576
1570,40.78595425225291,81.66519948759098,2.7022348043714546,70.57422468083146
1571,40.50450151126027,84.36743429196244,4.0034836891494825,71.32774654178145
1572,53.11648711557985,39.101067542209115,5.88256663395459,24.461657598724777
1573,46.293158711345534,77.54592806621702,8.805999290959083,37.23927362521437
1574,68.65481006278864,56.454837463979835,2.677284088397962,63.844996131666285
1575,55.846810943846954,75.3322341435039,12.086776915772308,41.33170373452555
1576,46.58281758463752,70.42685855907784,10.47353164907971,79.83846811181239
1577,41.73470706618241,59.95332690999813,12.382592901660033,78.33946319625048
1578,10.655902243561853,283.8884845555425,22.476908299663048,15.151297357707904
1579,59.51740528459783,39.24003381331556,4.354002702928857,25.18709756532634
1580,27.534671550987966,109.51255862764468,1.6395483991968405,16.687322568852483
1581,27.16240332965737,110.16400879949559,2.086055021148148,17.660814095180605
1582,27.874209662669152,63.05679919666986,4.764900021467351,33.95845733653904
1583,39.676290904919234,68.43849757148041,5.890374409628181,36.38012234537375
1584,35.79223147642858,35.95437830727315,2.9118341033732307,55.70902252946745
1585,26.586670827676443,24.525680437687644,6.206790139024547,48.63036287202757
1586,28.55305657552596,18.318890298663096,2.2200119511282637,54.25703973903862
1587,32.29101431507208,16.098878347534832,2.9035930331886095,57.826999038704514
1588,6.81963982217388,121.2480039651882,36.05644167358535,29.003040121305787
1589,4.708653120352436,157.30444563877356,36.25319088888535,27.472608797595285
1590,15.724483680193064,97.95043769566578,12.110324310423566,32.88396051199052
1591,9.444186953233299,108.39950993370918,29.57035046556107,30.246979782245322
1592,34.10185381911089,69.11446752152612,11.74718220300333,61.183609979188326
1593,32.298672266105086,57.36728531852279,17.61767189784375,64.76555035221172
1594,28.068721048545274,39.74961342067904,21.683588447336504,68.01165528285517
1595,33.23382185511367,77.29819359453175,4.0440110564500955,54.7050661173575
1596,6.248912930465208,206.21158413958517,103.03799060481961,126.63040984315015
1597,6.3155269594841235,309.24957474440475,47.100088289754666,141.48822173258105
1598,13.250473537161366,101.34966303415942,8.822177817764178,157.9005660485879
1599,16.09437647269642,15.521784882867902,6.108881291041025,162.28052504074518
1600,18.788848416318956,162.93842045561473,5.1969479473749,158.21077737396473
1601,12.116495784740803,160.0435264043298,31.38533366628157,112.31548965742991
1602,14.10710299539095,147.23639578911647,18.674077143722158,104.07310555139539
1603,24.63614864780635,352.4071862915224,4.634905838444297,147.62943344033562
1604,48.38755904184071,89.90007758170344,4.335613832194124,90.73782026785096
1605,48.364647806504614,90.83250501052174,4.828846295091859,93.39155258883149
1606,59.71991291449553,59.55665769063003,0.3806722279170849,23.80995715850579
1607,26.315767961418864,105.9867938166517,16.187965276806363,24.398459030693672
1608,32.38766363071354,344.7988285398454,6.719582631994487,31.083781422456678
1609,48.9314950706581,51.51396747542577,1.9633397768602698,53.438442316170246
1610,62.337608227924584,43.527294565020426,6.1639114394855765,59.43195645341373
1611,12.723071858687891,90.4015307459836,2.553619982187576,44.96339863405634
1612,12.48539863823151,92.95515072817118,1.4547748519623145,48.50633137582499
1613,15.750072671478453,93.18976013440391,4.03302028947442,51.52489537185168
1614,19.67459604449922,89.15673984492949,1.6057983332301982,54.327542825514016
1615,10.203800204629653,197.7599919934092,12.159732306715455,53.183833809714535
1616,7.953887427404762,152.60962449936554,22.57601194450504,62.79521252057186
1617,9.571472305390024,113.55533224429043,16.665395613654216,64.24837727614825
1618,7.663957509596215,130.22072785794464,24.47118846811011,65.11499431583918
1619,12.790722161753724,112.60187325235076,6.639458489667117,67.77591259833972
1620,15.199575747042033,118.41645041303639,6.357051584659521,75.8420364556954
1621,40.979815753823026,63.24072498325274,0.8029798188137223,30.378029126831905
1622,44.09377596101284,63.44003984646685,2.8928457475892184,39.11984036356453
1623,40.28706065907119,22.499734804147003,3.200524297665442,46.3784516109329
1624,30.168636388523808,73.23726033707987,2.3539512952169126,78.69776463244432
1625,29.80864537498771,75.59121163229678,3.124658927602656,76.63634431380575
1626,51.43347413707759,69.75445961147022,8.797416791204714,50.781798910246636
1627,79.19292174592844,34.29898556173361,2.8541566351057646,14.601042778294875
1628,40.78595425225291,81.66519948759098,2.7022348043714546,53.178765075039024
1629,40.50450151126027,84.36743429196244,4.0034836891494825,49.460471575452154
1630,37.62060257118018,43.36072646238986,2.4244627561309358,17.095284135293937
1631,53.11648711557985,39.101067542209115,5.88256663395459,23.847757757924413
1632,43.44285294892514,70.96092268388283,4.985252949533505,28.549853793560423
1633,26.584488432395393,124.41499342991068,9.276421953289038,34.67273262044439
1634,25.20331073661095,120.19931820263058,3.5505406980100935,47.984270103532005
1635,68.65481006278864,56.454837463979835,2.677284088397962,51.065397036918206
1636,22.497664172556306,232.22590537500352,6.072231399853216,36.54065776598273
1637,22.678550308936924,237.8238534396526,9.14838976084756,33.28158927443086
1638,23.188898584119254,242.27788200627649,5.328674509604944,27.677265707993822
1639,25.098323505268066,152.0883180005659,9.194192971680433,50.128149962472065
1640,26.44037291288683,143.03841504866836,9.732337636765237,67.6462858618878
1641,50.09479837974477,124.06068898721271,5.844831821222865,16.058160684072845
1642,24.759626948519884,52.27491662102042,2.9178838209514883,49.30467040925244
1643,27.395173747357223,49.44636211726779,0.3798757296277353,46.64258489886084
1644,31.59709159363105,49.066486387640055,0.8414826962833027,43.92454915502013
1645,38.31763599808916,42.44104702165983,4.4435201463245,39.91223206113631
1646,37.48571111027233,37.997526875335325,5.325123816540526,41.008275582894065
1647,11.985744456339287,122.51953034104872,41.66991674877936,19.460674119426713
1648,4.2177015649852425,80.84961359226935,93.1437901860652,14.682495161211644
1649,5.6462090903917135,332.70582340620416,11.831382954412064,13.025522515812542
1650,12.095985436578331,335.8744404517921,2.745355804550738,11.504254492709784
1651,27.874209662669152,63.05679919666986,4.764900021467351,52.14968731038344
1652,73.54743005708488,29.581364902360992,0.9319436798424747,19.910639517027576
1653,39.676290904919234,68.43849757148041,5.890374409628181,50.379360129018025
1654,56.06274495271122,63.21897816116257,3.2192360732481813,30.677885965993696
1655,80.5863519719977,42.48520757462051,7.49925818670917,29.056819665157374
1656,18.773695851596084,269.3678651630534,1.7049889737325117,24.26581093887084
1657,18.700466550645046,269.3017180634329,1.6993957078830135,24.508559752937998
1658,13.355910068537005,262.7100815612157,5.599430007909004,33.97576350155716
1659,5.173895536313762,203.54246052069868,40.389465918938896,42.37223517453472
1660,8.630191823321898,243.93192643963758,19.887353965747845,37.952095111370554
1661,5.174826930652838,145.5707042329439,34.34600676139245,56.6427874477053
1662,4.488770770671874,179.91671099433637,45.592362311049826,45.83164480529043
1663,11.411603760503663,102.383670854118,23.42483941127441,67.35718959254402
1664,34.10185381911089,69.11446752152612,11.74718220300333,39.80975893343483
1665,32.298672266105086,57.36728531852279,17.61767189784375,31.17205639051633
1666,28.068721048545274,39.74961342067904,21.683588447336504,24.80524063527555
1667,39.300864680251905,27.194805027562833,7.2107681829864685,45.59329964617501
1668,44.932081118465064,34.4055732105493,3.4578821104974105,46.44865648329705
1669,33.23382185511367,77.29819359453175,4.0440110564500955,45.73303929074036
1670,57.04750946697841,23.442041810724323,9.231474628752768,30.997848353294163
1671,67.18582820254746,14.210567181971555,6.027007713126902,33.76306969061034
1672,6.248912930465208,206.21158413958517,103.03799060481961,52.180253402169285
1673,6.3155269594841235,309.24957474440475,47.100088289754666,48.20831938526846
1674,13.250473537161366,101.34966303415942,8.822177817764178,43.757819325636774
1675,16.09437647269642,15.521784882867902,6.108881291041025,42.52888826779499
1676,18.788848416318956,162.93842045561473,5.1969479473749,43.220202863302916
1677,12.116495784740803,160.0435264043298,31.38533366628157,55.80945207567117
1678,14.10710299539095,147.23639578911647,18.674077143722158,57.04673143669751
1679,24.63614864780635,352.4071862915224,4.634905838444297,45.0176208116235
1680,31.850140811719392,56.30127279281342,4.697719715227724,27.73859900983888
1681,59.71991291449553,59.55665769063003,0.3806722279170849,28.755878923917738
1682,55.72850570748458,34.45333256341033,1.0076597403185943,47.88349424427582
1683,58.23244442072817,34.656623318622536,1.9431173646103232,49.87277769264449
1684,61.7488245294784,48.25466347056892,5.860289864174307,48.16975083475999
1685,26.315767961418864,105.9867938166517,16.187965276806363,30.192348072281867
1686,32.38766363071354,344.7988285398454,6.719582631994487,37.27019031411953
1687,30.204324301544908,40.21415863025304,1.458518014115731,22.938229651492257
1688,28.06589708824405,38.755640616137306,3.0844948873289257,23.346616636382446
1689,51.75294895563731,64.12156863839347,1.939681783010337,28.0921589674468
1690,62.337608227924584,43.527294565020426,6.1639114394855765,97.99040186235248
1691,74.48076544793693,45.97881919542981,4.644476832127829,48.39331228011011
1692,12.723071858687891,90.4015307459836,2.553619982187576,48.25356549877439
1693,12.48539863823151,92.95515072817118,1.4547748519623145,39.88864517476169
1694,15.750072671478453,93.18976013440391,4.03302028947442,30.92141526895051
1695,19.67459604449922,89.15673984492949,1.6057983332301982,21.706175535339955
1696,14.026747862826275,115.5854825842072,6.529656995683759,26.441239421506662
1697,15.620951719738121,119.43355859297206,6.289210916647404,33.24633527181342
1698,40.979815753823026,63.24072498325274,0.8029798188137223,20.258539255845704
1699,44.09377596101284,63.44003984646685,2.8928457475892184,15.886708998204995
1700,30.168636388523808,73.23726033707987,2.3539512952169126,59.43003898671854
1701,29.80864537498771,75.59121163229678,3.124658927602656,54.49147341377975
1702,48.486080484986424,40.364399937758265,9.358767894413624,21.646993546808982
1703,48.96573625405188,31.00563204334464,7.028943064873435,19.00988159309081
1704,62.18321158656765,112.23322127254042,3.9415283430047694,44.16384849607755
1705,44.72288183240232,58.79816937472638,2.1823765691423653,27.377616377210483
1706,40.78595425225291,81.66519948759098,2.7022348043714546,62.82762227021442
1707,40.50450151126027,84.36743429196244,4.0034836891494825,62.433504842866945
1708,53.11648711557985,39.101067542209115,5.88256663395459,26.306594692837276
1709,46.293158711345534,77.54592806621702,8.805999290959083,24.662562996410085
1710,68.65481006278864,56.454837463979835,2.677284088397962,49.70009987876303
1711,22.89689291389403,242.8606366308343,2.3121431251215157,27.44911042199958
1712,55.846810943846954,75.3322341435039,12.086776915772308,50.98297602328808
1713,59.51740528459783,39.24003381331556,4.354002702928857,19.22134227646078
1714,38.31763599808916,42.44104702165983,4.4435201463245,31.147265474332244
1715,37.48571111027233,37.997526875335325,5.325123816540526,36.39856047517535
1716,27.534671550987966,109.51255862764468,1.6395483991968405,40.006932739994255
1717,27.16240332965737,110.16400879949559,2.086055021148148,39.94733759079683
1718,39.676290904919234,68.43849757148041,5.890374409628181,55.19005126257011
1719,35.79223147642858,35.95437830727315,2.9118341033732307,86.74784453032458
1720,11.593930532528237,257.8452516927303,9.301625245164342,16.127352210267773
1721,5.831758072368899,219.51817890956232,33.68929769880374,17.750484663540245
1722,6.81963982217388,121.2480039651882,36.05644167358535,27.87878522001156
1723,4.708653120352436,157.30444563877356,36.25319088888535,22.89178852113692
1724,15.724483680193064,97.95043769566578,12.110324310423566,35.9325401376262
1725,9.444186953233299,108.39950993370918,29.57035046556107,30.679748282254902
1726,73.84608425485627,62.206146685229236,5.300900574623221,50.06385634450193
1727,34.10185381911089,69.11446752152612,11.74718220300333,39.92991155771127
1728,32.298672266105086,57.36728531852279,17.61767189784375,33.202590074578346
1729,28.068721048545274,39.74961342067904,21.683588447336504,28.423209943326302
1730,33.23382185511367,77.29819359453175,4.0440110564500955,50.93473705157962
1731,57.04750946697841,23.442041810724323,9.231474628752768,46.891386934766196
1732,67.18582820254746,14.210567181971555,6.027007713126902,40.51917950624477
1733,48.38755904184071,89.90007758170344,4.335613832194124,26.03159750093505
1734,48.364647806504614,90.83250501052174,4.828846295091859,27.314759886372645
1735,31.850140811719392,56.30127279281342,4.697719715227724,79.58674354895919
1736,59.71991291449553,59.55665769063003,0.3806722279170849,38.07829168820251
1737,61.7488245294784,48.25466347056892,5.860289864174307,41.21913764826903
1738,35.80415723337237,88.38339251030955,3.3778053892796414,61.78816352148337
1739,38.29154431800121,85.75561244297715,2.052422662680177,59.697417295009835
1740,51.75294895563731,64.12156863839347,1.939681783010337,19.862623020629794
1741,62.337608227924584,43.527294565020426,6.1639114394855765,43.21907743774872
1742,74.48076544793693,45.97881919542981,4.644476832127829,24.3752937406837
1743,10.203800204629653,197.7599919934092,12.159732306715455,23.81847900389769
1744,7.953887427404762,152.60962449936554,22.57601194450504,30.02673334375113
1745,9.571472305390024,113.55533224429043,16.665395613654216,41.442341094380396
1746,7.663957509596215,130.22072785794464,24.47118846811011,35.205575565944415
1747,12.790722161753724,112.60187325235076,6.639458489667117,44.8280449831887
1748,15.199575747042033,118.41645041303639,6.357051584659521,44.32322631096332
1749,40.979815753823026,63.24072498325274,0.8029798188137223,25.31896442323273
1750,44.09377596101284,63.44003984646685,2.8928457475892184,23.545451155828992
1751,40.28706065907119,22.499734804147003,3.200524297665442,35.619135187135754
1752,51.43347413707759,69.75445961147022,8.797416791204714,45.751501540058364
1753,40.78595425225291,81.66519948759098,2.7022348043714546,135.97099927351445
1754,40.50450151126027,84.36743429196244,4.0034836891494825,135.41730713970625
1755,53.11648711557985,39.101067542209115,5.88256663395459,52.66338900776526
1756,46.293158711345534,77.54592806621702,8.805999290959083,37.07659130244102
1757,43.44285294892514,70.96092268388283,4.985252949533505,25.227363985763414
1758,68.65481006278864,56.454837463979835,2.677284088397962,107.51171842636316
1759,55.846810943846954,75.3322341435039,12.086776915772308,46.842956435829414
1760,46.58281758463752,70.42685855907784,10.47353164907971,45.04587515795376
1761,41.73470706618241,59.95332690999813,12.382592901660033,35.627687330567426
1762,25.098323505268066,152.0883180005659,9.194192971680433,42.73302563825514
1763,26.44037291288683,143.03841504866836,9.732337636765237,57.40461905483893
1764,59.51740528459783,39.24003381331556,4.354002702928857,16.49385336349703
1765,25.983732494505663,40.0002515589413,9.03783487702232,31.44088089031529
1766,34.982197948951196,30.96241668191898,2.064815191821705,29.524723518747717
1767,44.50207729487915,30.049978675900263,4.429415186102537,30.677272032096077
1768,24.759626948519884,52.27491662102042,2.9178838209514883,80.17316236660868
1769,27.395173747357223,49.44636211726779,0.3798757296277353,83.2602325433688
1770,31.59709159363105,49.066486387640055,0.8414826962833027,86.5490294715263
1771,38.31763599808916,42.44104702165983,4.4435201463245,36.41966376584978
1772,37.48571111027233,37.997526875335325,5.325123816540526,38.11706857449282
1773,27.534671550987966,109.51255862764468,1.6395483991968405,20.098845183008297
1774,27.16240332965737,110.16400879949559,2.086055021148148,21.065644866527318
1775,11.985744456339287,122.51953034104872,41.66991674877936,33.94694920283333
1776,4.2177015649852425,80.84961359226935,93.1437901860652,25.741379048394847
1777,5.6462090903917135,332.70582340620416,11.831382954412064,20.881551988154982
1778,12.095985436578331,335.8744404517921,2.745355804550738,16.167192018967235
1779,14.485117464660236,334.4876601156658,5.055796656103496,18.611460997722226
1780,17.543304069625634,332.66530730373637,8.567282103399856,22.57251196392895
1781,27.874209662669152,63.05679919666986,4.764900021467351,20.160657143446137
1782,73.54743005708488,29.581364902360992,0.9319436798424747,15.656356888788531
1783,39.676290904919234,68.43849757148041,5.890374409628181,69.60080184656493
1784,26.586670827676443,24.525680437687644,6.206790139024547,37.529554987831006
1785,28.55305657552596,18.318890298663096,2.2200119511282637,44.8892613211642
1786,32.29101431507208,16.098878347534832,2.9035930331886095,44.86054573851374
1787,16.588280417969006,98.22731304106247,10.131260000973562,35.58851930624523
1788,10.181968255959685,106.14357027886248,27.265783820203573,37.99511071418884
1789,73.84608425485627,62.206146685229236,5.300900574623221,50.13581360096791
1790,34.10185381911089,69.11446752152612,11.74718220300333,41.057490832192215
1791,32.298672266105086,57.36728531852279,17.61767189784375,28.801613547873018
1792,28.068721048545274,39.74961342067904,21.683588447336504,19.552272663182634
1793,57.04750946697841,23.442041810724323,9.231474628752768,47.77268120639003
1794,67.18582820254746,14.210567181971555,6.027007713126902,44.80223726844888
1795,61.7488245294784,48.25466347056892,5.860289864174307,39.69022817155042
1796,19.169575204615413,184.40269756905536,3.444350428281375,51.94883530809333
1797,22.76604143209788,185.44319054857758,2.9280538519883392,50.391472763298715
1798,25.96372270855616,183.83228917005505,2.6186906346186567,49.27907094558827
1799,48.9314950706581,51.51396747542577,1.9633397768602698,69.07827387675216
1800,35.80415723337237,88.38339251030955,3.3778053892796414,52.28230518341917
1801,38.29154431800121,85.75561244297715,2.052422662680177,48.77436902075941
1802,46.39887965955052,80.06136539924705,2.6923029521795594,35.97867054152363
1803,51.35250081886872,81.29811404669248,5.637495470951643,29.430092889676487
1804,30.204324301544908,40.21415863025304,1.458518014115731,36.0853099864021
1805,28.06589708824405,38.755640616137306,3.0844948873289257,42.207336713291284
1806,28.212069888579702,35.67114572880838,1.2304911560775795,47.8138694306812
1807,62.337608227924584,43.527294565020426,6.1639114394855765,56.63430435327348
1808,12.723071858687891,90.4015307459836,2.553619982187576,49.17914372702447
1809,12.48539863823151,92.95515072817118,1.4547748519623145,46.591552465538605
1810,15.750072671478453,93.18976013440391,4.03302028947442,46.54601812058646
1811,19.67459604449922,89.15673984492949,1.6057983332301982,47.547213094207024
1812,30.168636388523808,73.23726033707987,2.3539512952169126,89.63946301179732
1813,29.80864537498771,75.59121163229678,3.124658927602656,86.31334730134853
1814,79.19292174592844,34.29898556173361,2.8541566351057646,35.459666657957094
1815,48.486080484986424,40.364399937758265,9.358767894413624,24.861502363269572
1816,48.96573625405188,31.00563204334464,7.028943064873435,20.59043212382936
1817,62.18321158656765,112.23322127254042,3.9415283430047694,53.67453763103444
1818,44.72288183240232,58.79816937472638,2.1823765691423653,20.432148713088733
1819,40.78595425225291,81.66519948759098,2.7022348043714546,39.93491176404402
1820,40.50450151126027,84.36743429196244,4.0034836891494825,39.55508023424152
1821,53.11648711557985,39.101067542209115,5.88256663395459,46.67846566156198
1822,46.293158711345534,77.54592806621702,8.805999290959083,50.62994530574118
1823,68.65481006278864,56.454837463979835,2.677284088397962,30.08788077064615
1824,55.846810943846954,75.3322341435039,12.086776915772308,45.43370070006912
1825,46.58281758463752,70.42685855907784,10.47353164907971,37.50558557531264
1826,41.73470706618241,59.95332690999813,12.382592901660033,34.11005309988817
1827,51.525924474676984,128.26938387029952,7.432373810533804,87.97703549956745
1828,49.63827131605249,123.59247848380534,5.4949738555622165,89.83456522739567
1829,59.51740528459783,39.24003381331556,4.354002702928857,26.799981593225972
1830,25.983732494505663,40.0002515589413,9.03783487702232,31.855972798500414
1831,38.31763599808916,42.44104702165983,4.4435201463245,28.13251651782724
1832,37.48571111027233,37.997526875335325,5.325123816540526,30.26982181399909
1833,27.874209662669152,63.05679919666986,4.764900021467351,44.00690396314572
1834,35.79223147642858,35.95437830727315,2.9118341033732307,36.51279592816294
1835,18.773695851596084,269.3678651630534,1.7049889737325117,11.189364848863214
1836,17.23588053162431,267.97877607102197,1.5875303908930505,15.222571797870488
1837,14.989581842468503,264.92847924955515,3.9102091165338657,17.33520400925525
1838,5.831758072368899,219.51817890956232,33.68929769880374,23.65867564289265
1839,6.81963982217388,121.2480039651882,36.05644167358535,39.357236726375135
1840,4.708653120352436,157.30444563877356,36.25319088888535,31.939035948939733
1841,15.724483680193064,97.95043769566578,12.110324310423566,51.37399298064121
1842,9.444186953233299,108.39950993370918,29.57035046556107,43.53370973843987
1843,34.10185381911089,69.11446752152612,11.74718220300333,31.013446185455464
1844,32.298672266105086,57.36728531852279,17.61767189784375,27.312461958166796
1845,28.068721048545274,39.74961342067904,21.683588447336504,25.448180938468738
1846,27.773839393892608,115.06088006801863,1.4660020275130017,27.93852549189789
1847,23.82455779160166,113.64143235589412,2.6543326593623116,33.78881237636497
1848,23.41696132961453,111.83281152385257,3.8911320082567613,35.394704052163455
1849,33.23382185511367,77.29819359453175,4.0440110564500955,47.03840578893034
1850,57.04750946697841,23.442041810724323,9.231474628752768,30.30662294934923
1851,67.18582820254746,14.210567181971555,6.027007713126902,32.531653810108715
1852,48.38755904184071,89.90007758170344,4.335613832194124,80.62833357146516
1853,48.364647806504614,90.83250501052174,4.828846295091859,83.43830220078821
1854,31.850140811719392,56.30127279281342,4.697719715227724,71.21788879131692
1855,59.71991291449553,59.55665769063003,0.3806722279170849,37.544305420031
1856,55.72850570748458,34.45333256341033,1.0076597403185943,32.853522856015125
1857,58.23244442072817,34.656623318622536,1.9431173646103232,33.80127601973204
1858,61.7488245294784,48.25466347056892,5.860289864174307,51.75342179947245
1859,26.315767961418864,105.9867938166517,16.187965276806363,24.222265450782526
1860,32.38766363071354,344.7988285398454,6.719582631994487,34.22235861544216
1861,48.9314950706581,51.51396747542577,1.9633397768602698,57.177779302853
1862,51.75294895563731,64.12156863839347,1.939681783010337,61.29877443736451
1863,62.337608227924584,43.527294565020426,6.1639114394855765,89.12138569677016
1864,12.723071858687891,90.4015307459836,2.553619982187576,56.12027197209676
1865,12.48539863823151,92.95515072817118,1.4547748519623145,57.44195652518848
1866,15.750072671478453,93.18976013440391,4.03302028947442,54.49297803506755
1867,19.67459604449922,89.15673984492949,1.6057983332301982,49.785491233035536
1868,10.203800204629653,197.7599919934092,12.159732306715455,20.663600814557153
1869,7.953887427404762,152.60962449936554,22.57601194450504,27.820833811683954
1870,9.571472305390024,113.55533224429043,16.665395613654216,49.0229222214313
1871,7.663957509596215,130.22072785794464,24.47118846811011,35.63106657568823
1872,12.790722161753724,112.60187325235076,6.639458489667117,58.36660221406694
1873,15.199575747042033,118.41645041303639,6.357051584659521,61.43013061263797
1874,30.168636388523808,73.23726033707987,2.3539512952169126,118.38038652013687
1875,29.80864537498771,75.59121163229678,3.124658927602656,115.35202769573434
1876,51.43347413707759,69.75445961147022,8.797416791204714,14.657733332757177
1877,79.19292174592844,34.29898556173361,2.8541566351057646,20.82341340684036
1878,48.486080484986424,40.364399937758265,9.358767894413624,18.426394446189484
1879,48.96573625405188,31.00563204334464,7.028943064873435,16.547308763687198
1880,44.72288183240232,58.79816937472638,2.1823765691423653,14.197273871071163
1881,40.78595425225291,81.66519948759098,2.7022348043714546,34.61943570097283
1882,40.50450151126027,84.36743429196244,4.0034836891494825,27.549671084444014
1883,53.11648711557985,39.101067542209115,5.88256663395459,85.27031089058023
1884,7.236769829622928,161.5810368185497,64.20120881021398,29.33216619734842
1885,4.711317348636878,322.3798280083358,57.217546884989964,28.187746483343027
1886,43.44285294892514,70.96092268388283,4.985252949533505,26.088910957990016
1887,68.65481006278864,56.454837463979835,2.677284088397962,65.79181535547366
1888,55.846810943846954,75.3322341435039,12.086776915772308,53.312817856911785
1889,46.58281758463752,70.42685855907784,10.47353164907971,35.30766546264716
1890,41.73470706618241,59.95332690999813,12.382592901660033,35.009743058437465
1891,38.31763599808916,42.44104702165983,4.4435201463245,29.27193852801171
1892,37.48571111027233,37.997526875335325,5.325123816540526,36.445428777190386
1893,27.534671550987966,109.51255862764468,1.6395483991968405,40.18876883231812
1894,27.16240332965737,110.16400879949559,2.086055021148148,41.75398187328355
1895,11.985744456339287,122.51953034104872,41.66991674877936,76.39472030534803
1896,4.2177015649852425,80.84961359226935,93.1437901860652,60.74879504605675
1897,5.6462090903917135,332.70582340620416,11.831382954412064,49.2529559977888
1898,12.095985436578331,335.8744404517921,2.745355804550738,37.93755548043491
1899,14.485117464660236,334.4876601156658,5.055796656103496,37.65707239744519
1900,17.543304069625634,332.66530730373637,8.567282103399856,37.94356030529523
1901,20.698239367133755,325.92224554340004,7.260575296512788,38.459399134827294
1902,27.874209662669152,63.05679919666986,4.764900021467351,25.141080758264373
1903,26.586670827676443,24.525680437687644,6.206790139024547,29.43527808235188
1904,28.55305657552596,18.318890298663096,2.2200119511282637,29.098948309035812
1905,32.29101431507208,16.098878347534832,2.9035930331886095,28.295424145463322
1906,46.805289626152515,59.57119308204763,2.196414020526192,36.81070190274953
1907,18.773695851596084,269.3678651630534,1.7049889737325117,32.50518828157025
1908,18.700466550645046,269.3017180634329,1.6993957078830135,32.613217250973165
1909,13.355910068537005,262.7100815612157,5.599430007909004,36.82634705768665
1910,5.173895536313762,203.54246052069868,40.389465918938896,55.62537908080583
1911,8.630191823321898,243.93192643963758,19.887353965747845,44.38914081858759
1912,5.174826930652838,145.5707042329439,34.34600676139245,60.26108352099507
1913,4.488770770671874,179.91671099433637,45.592362311049826,59.8992705851173
1914,11.411603760503663,102.383670854118,23.42483941127441,65.45349688811136
1915,73.84608425485627,62.206146685229236,5.300900574623221,24.33756483933241
1916,34.10185381911089,69.11446752152612,11.74718220300333,38.8867307469232
