,trspeed,trdir,trdir_t,wspd
617,7.103044844704434,232.2294638487417,2.140692439893286,46.896650247962334
618,5.198867440740532,227.22025260850134,5.2966510772998845,50.614955723271734
619,5.881730073714779,119.50914173051783,45.34461503103902,62.54331226157251
620,3.5885204556943044,164.85375676155684,52.71786611693906,57.358016853367424
621,4.169931486609361,217.5716228784959,14.226681214656466,52.47410846092643
622,7.95512250419557,102.23039774010094,18.320235044321013,64.76086994444576
623,57.323939959318025,34.56158755544971,1.9726263838864542,46.010593130072316
624,16.985944903528164,131.64301163112245,7.294073181055921,30.32920727758028
625,16.816709770805577,132.81988527082956,4.707494558828472,32.64006383228648
626,10.511272879285913,238.70918561780329,25.715877393884536,76.90908307105013
627,10.278581734864229,264.4250630116878,27.83382038687812,82.74956526495562
628,10.251645947057415,233.78040495778305,16.564056958838535,76.66555974114068
629,6.916469466915505,232.08574393021192,2.0886857627012816,74.60234259279315
630,4.993080249914297,225.29052666250024,7.082657104771201,68.83994643708732
631,6.163665639226264,117.42615962270956,41.274849083571056,48.73816455225643
632,3.652452587582321,158.70100870628062,56.9408882262142,57.68753975907381
633,3.964144295783126,215.6418969324948,16.012687242127782,65.95874835923439
634,8.057232443106857,101.17442336296624,17.29322731364745,41.86769181107449
635,16.985944903528164,131.64301163112245,7.294073181055921,39.564067425041806
636,16.816709770805577,132.81988527082956,4.707494558828472,40.34365003428284
637,28.738103384370334,111.36405051792839,18.991446981882014,49.069453276263154
638,34.197702713173605,124.0699898999403,13.504122274929696,62.332220586366766
639,37.15151448245557,37.80734614883694,5.063482734906353,38.65264454322037
640,9.29401410316645,78.1870239327151,14.722543230096058,34.66600245074747
641,39.85305539556262,72.23810329578059,1.1269448927333645,41.52864603481559
642,44.4902020218267,73.36504818851395,2.01377705697125,35.54097867008941
643,26.0985564257322,36.5997658692063,1.2456908667633138,18.71340593858841
644,16.985944903528164,131.64301163112245,7.294073181055921,42.17767473556255
645,16.816709770805577,132.81988527082956,4.707494558828472,43.31148058616537
646,37.15151448245557,37.80734614883694,5.063482734906353,40.17103392628644
647,10.511272879285913,238.70918561780329,25.715877393884536,39.55770860945003
648,10.278581734864229,264.4250630116878,27.83382038687812,58.091489194248304
649,10.251645947057415,233.78040495778305,16.564056958838535,37.28006342810669
650,6.916469466915505,232.08574393021192,2.0886857627012816,35.58851943921895
651,4.993080249914297,225.29052666250024,7.082657104771201,37.13762205051779
652,6.163665639226264,117.42615962270956,41.274849083571056,33.603839119080725
653,3.652452587582321,158.70100870628062,56.9408882262142,36.56062428804434
654,3.964144295783126,215.6418969324948,16.012687242127782,37.91217335616721
655,8.057232443106857,101.17442336296624,17.29322731364745,32.427658335749385
656,27.435629245574926,123.52472032085413,2.4679355602229074,47.68395115781327
657,28.27168723392266,126.5920569673358,4.755250942236425,48.3826523401459
658,26.0985564257322,36.5997658692063,1.2456908667633138,68.34451274094742
659,24.011441555944607,35.78660537424039,0.5190343236651327,67.73639279006957
660,22.468303801113468,35.377666989316005,1.2510925783609992,66.2334468651421
661,21.16051561027255,35.29116303744827,3.5882772817900865,63.535085781179504
662,16.985944903528164,131.64301163112245,7.294073181055921,48.295351250990535
663,16.816709770805577,132.81988527082956,4.707494558828472,48.858470489197074
664,28.738103384370334,111.36405051792839,18.991446981882014,42.97591973564245
665,34.197702713173605,124.0699898999403,13.504122274929696,47.1488493855929
666,10.511272879285913,238.70918561780329,25.715877393884536,79.67926493432098
667,10.278581734864229,264.4250630116878,27.83382038687812,84.45658848161335
668,10.251645947057415,233.78040495778305,16.564056958838535,77.54820523587428
669,6.916469466915505,232.08574393021192,2.0886857627012816,70.92552792374414
670,4.993080249914297,225.29052666250024,7.082657104771201,69.33819655494636
671,6.163665639226264,117.42615962270956,41.274849083571056,64.2239851697408
672,3.652452587582321,158.70100870628062,56.9408882262142,66.43535306171333
673,3.964144295783126,215.6418969324948,16.012687242127782,68.54453087054748
674,8.057232443106857,101.17442336296624,17.29322731364745,59.303859162472214
675,16.985944903528164,131.64301163112245,7.294073181055921,47.35093099575607
676,16.816709770805577,132.81988527082956,4.707494558828472,48.573123238112785
677,28.738103384370334,111.36405051792839,18.991446981882014,61.54540739502613
678,34.197702713173605,124.0699898999403,13.504122274929696,71.63272451686947
679,10.511272879285913,238.70918561780329,25.715877393884536,86.35222312051066
680,10.278581734864229,264.4250630116878,27.83382038687812,95.60154845325404
681,10.251645947057415,233.78040495778305,16.564056958838535,82.84504949156427
682,6.916469466915505,232.08574393021192,2.0886857627012816,72.11827441445395
683,4.993080249914297,225.29052666250024,7.082657104771201,69.0732099260014
684,6.163665639226264,117.42615962270956,41.274849083571056,62.02149661905203
685,3.652452587582321,158.70100870628062,56.9408882262142,64.60818977945728
686,3.964144295783126,215.6418969324948,16.012687242127782,67.55067768177513
687,8.057232443106857,101.17442336296624,17.29322731364745,58.32683087737081
688,41.138189989252176,54.6676488010651,6.309948509204419,41.47393431499307
689,16.985944903528164,131.64301163112245,7.294073181055921,45.19751146618523
690,16.816709770805577,132.81988527082956,4.707494558828472,46.543677393477694
691,37.15151448245557,37.80734614883694,5.063482734906353,28.8456299735752
692,10.511272879285913,238.70918561780329,25.715877393884536,50.11529274302195
693,10.278581734864229,264.4250630116878,27.83382038687812,60.783998227556445
694,10.251645947057415,233.78040495778305,16.564056958838535,47.25268418130296
695,6.916469466915505,232.08574393021192,2.0886857627012816,38.845237992714154
696,4.993080249914297,225.29052666250024,7.082657104771201,35.30695316819498
697,6.163665639226264,117.42615962270956,41.274849083571056,28.869947705479596
698,3.652452587582321,158.70100870628062,56.9408882262142,30.82147717786847
699,3.964144295783126,215.6418969324948,16.012687242127782,33.53781075593539
700,8.057232443106857,101.17442336296624,17.29322731364745,27.95512287036886
701,27.435629245574926,123.52472032085413,2.4679355602229074,49.49921416947471
702,28.27168723392266,126.5920569673358,4.755250942236425,45.893398175937655
703,16.985944903528164,131.64301163112245,7.294073181055921,43.16351384337008
704,16.816709770805577,132.81988527082956,4.707494558828472,43.299001000229914
705,28.738103384370334,111.36405051792839,18.991446981882014,102.66281897995377
706,34.197702713173605,124.0699898999403,13.504122274929696,116.25236342009585
707,37.15151448245557,37.80734614883694,5.063482734906353,52.163851269079046
708,10.511272879285913,238.70918561780329,25.715877393884536,32.92163030418296
709,10.278581734864229,264.4250630116878,27.83382038687812,36.562715378026134
710,10.251645947057415,233.78040495778305,16.564056958838535,32.04635637384747
711,6.916469466915505,232.08574393021192,2.0886857627012816,31.57518178387468
712,4.993080249914297,225.29052666250024,7.082657104771201,34.479824684789094
713,6.163665639226264,117.42615962270956,41.274849083571056,29.491481557690925
714,3.652452587582321,158.70100870628062,56.9408882262142,34.05299460044361
715,3.964144295783126,215.6418969324948,16.012687242127782,35.932146135246306
716,8.057232443106857,101.17442336296624,17.29322731364745,26.304528777932916
717,33.97291344645513,120.27911522244138,8.229001160454786,21.322407485033697
718,34.21145448275447,114.42623245357598,9.513730725667422,27.60431277068531
719,16.985944903528164,131.64301163112245,7.294073181055921,33.51627587837046
720,16.816709770805577,132.81988527082956,4.707494558828472,34.77470292483167
721,37.15151448245557,37.80734614883694,5.063482734906353,43.76852754841612
722,10.511272879285913,238.70918561780329,25.715877393884536,69.46245070467329
723,10.278581734864229,264.4250630116878,27.83382038687812,74.0517148396725
724,10.251645947057415,233.78040495778305,16.564056958838535,70.29217866457287
725,6.916469466915505,232.08574393021192,2.0886857627012816,75.02486885536688
726,4.993080249914297,225.29052666250024,7.082657104771201,76.33567367346416
727,6.163665639226264,117.42615962270956,41.274849083571056,75.19974444131118
728,3.652452587582321,158.70100870628062,56.9408882262142,76.5891365823755
729,3.964144295783126,215.6418969324948,16.012687242127782,76.9910760825128
730,8.057232443106857,101.17442336296624,17.29322731364745,70.96912884755349
731,16.985944903528164,131.64301163112245,7.294073181055921,33.81543251484776
732,16.816709770805577,132.81988527082956,4.707494558828472,35.208002952555425
733,32.50127057640361,122.90520901289997,16.33025585247831,18.909318384838624
734,37.15151448245557,37.80734614883694,5.063482734906353,31.485512204563037
735,27.435629245574926,123.52472032085413,2.4679355602229074,25.29800997547762
736,28.160212835476294,126.18307874780491,4.450275557967956,28.93016764734491
737,39.85305539556262,72.23810329578059,1.1269448927333645,36.70113415942656
738,44.4902020218267,73.36504818851395,2.01377705697125,31.765090626262218
739,33.97291344645513,120.27911522244138,8.229001160454786,29.802415880952882
740,34.21145448275447,114.42623245357598,9.513730725667422,38.63846389831557
741,16.985944903528164,131.64301163112245,7.294073181055921,29.771808147726336
742,16.816709770805577,132.81988527082956,4.707494558828472,32.86791058323862
743,28.738103384370334,111.36405051792839,18.991446981882014,103.84135230334306
744,34.197702713173605,124.0699898999403,13.504122274929696,114.50433222488752
745,10.511272879285913,238.70918561780329,25.715877393884536,39.91681813954362
746,10.278581734864229,264.4250630116878,27.83382038687812,41.28609546492559
747,10.251645947057415,233.78040495778305,16.564056958838535,40.82293591851312
748,6.916469466915505,232.08574393021192,2.0886857627012816,45.35680950841057
749,4.993080249914297,225.29052666250024,7.082657104771201,47.56123009878748
750,6.163665639226264,117.42615962270956,41.274849083571056,57.66866999329058
751,3.652452587582321,158.70100870628062,56.9408882262142,52.79459317539225
752,3.964144295783126,215.6418969324948,16.012687242127782,48.66344039397594
753,8.057232443106857,101.17442336296624,17.29322731364745,60.685185575767846
754,28.738103384370334,111.36405051792839,18.991446981882014,89.35200085184917
755,34.197702713173605,124.0699898999403,13.504122274929696,91.49176236762946
756,10.511272879285913,238.70918561780329,25.715877393884536,44.35849314063177
757,10.278581734864229,264.4250630116878,27.83382038687812,45.87047727770723
758,10.251645947057415,233.78040495778305,16.564056958838535,44.84706976450716
759,6.916469466915505,232.08574393021192,2.0886857627012816,46.07274474801798
760,4.993080249914297,225.29052666250024,7.082657104771201,44.38967904727501
761,6.163665639226264,117.42615962270956,41.274849083571056,53.24868988398
762,3.652452587582321,158.70100870628062,56.9408882262142,47.024427903555804
763,3.964144295783126,215.6418969324948,16.012687242127782,43.548146196903524
764,8.057232443106857,101.17442336296624,17.29322731364745,55.17061143164221
765,57.323939959318025,34.56158755544971,1.9726263838864542,15.24491233519506
766,41.138189989252176,54.6676488010651,6.309948509204419,46.204325874165
767,28.738103384370334,111.36405051792839,18.991446981882014,50.607812531772275
768,34.197702713173605,124.0699898999403,13.504122274929696,59.332004979624884
769,10.511272879285913,238.70918561780329,25.715877393884536,77.76184066139044
770,10.278581734864229,264.4250630116878,27.83382038687812,79.51196816524478
771,10.251645947057415,233.78040495778305,16.564056958838535,74.44821290768425
772,6.916469466915505,232.08574393021192,2.0886857627012816,61.77564649215877
773,4.993080249914297,225.29052666250024,7.082657104771201,57.741059191455406
774,6.163665639226264,117.42615962270956,41.274849083571056,45.80943941687107
775,3.652452587582321,158.70100870628062,56.9408882262142,50.78973413924185
776,3.964144295783126,215.6418969324948,16.012687242127782,55.72376554110372
777,8.057232443106857,101.17442336296624,17.29322731364745,46.581268274109654
778,39.85305539556262,72.23810329578059,1.1269448927333645,40.32315503986413
779,44.4902020218267,73.36504818851395,2.01377705697125,34.495073566696554
780,49.90820273864099,96.3976830963588,1.0861455817493173,35.12543841251854
781,49.2781266778661,97.60786424026081,2.055440000780451,37.169408916505965
782,10.511272879285913,238.70918561780329,25.715877393884536,41.87633625694115
783,10.278581734864229,264.4250630116878,27.83382038687812,44.806650393497584
784,10.251645947057415,233.78040495778305,16.564056958838535,42.13466384034719
785,6.916469466915505,232.08574393021192,2.0886857627012816,45.04489058484163
786,4.993080249914297,225.29052666250024,7.082657104771201,47.48475210284766
787,6.163665639226264,117.42615962270956,41.274849083571056,46.12560586433603
788,3.652452587582321,158.70100870628062,56.9408882262142,48.25861882716626
789,3.964144295783126,215.6418969324948,16.012687242127782,48.70468286185067
790,8.057232443106857,101.17442336296624,17.29322731364745,42.66494903529943
791,26.0985564257322,36.5997658692063,1.2456908667633138,27.94831955861117
792,16.985944903528164,131.64301163112245,7.294073181055921,38.4750461878344
793,16.816709770805577,132.81988527082956,4.707494558828472,39.62258113292553
794,28.738103384370334,111.36405051792839,18.991446981882014,87.35613282947037
795,34.197702713173605,124.0699898999403,13.504122274929696,96.47980842692938
796,37.15151448245557,37.80734614883694,5.063482734906353,54.97905798571272
797,10.511272879285913,238.70918561780329,25.715877393884536,49.05000689954851
798,10.278581734864229,264.4250630116878,27.83382038687812,52.64946360994382
799,10.251645947057415,233.78040495778305,16.564056958838535,52.62526697589358
800,6.916469466915505,232.08574393021192,2.0886857627012816,67.8108716145065
801,4.993080249914297,225.29052666250024,7.082657104771201,72.1124540404923
802,6.163665639226264,117.42615962270956,41.274849083571056,79.45400426051154
803,3.652452587582321,158.70100870628062,56.9408882262142,77.37192863853232
804,3.964144295783126,215.6418969324948,16.012687242127782,74.26324525348518
805,8.057232443106857,101.17442336296624,17.29322731364745,82.77288578526338
806,33.97291344645513,120.27911522244138,8.229001160454786,35.76925697321982
807,34.21145448275447,114.42623245357598,9.513730725667422,43.107762733033255
808,10.511272879285913,238.70918561780329,25.715877393884536,34.50850226623639
809,10.278581734864229,264.4250630116878,27.83382038687812,36.221257432515074
810,10.251645947057415,233.78040495778305,16.564056958838535,36.238829431142136
811,6.916469466915505,232.08574393021192,2.0886857627012816,44.054357272084175
812,4.993080249914297,225.29052666250024,7.082657104771201,47.084849281688534
813,6.163665639226264,117.42615962270956,41.274849083571056,53.136100626869485
814,3.652452587582321,158.70100870628062,56.9408882262142,51.141815504947274
815,3.964144295783126,215.6418969324948,16.012687242127782,48.60009528649072
816,8.057232443106857,101.17442336296624,17.29322731364745,55.49046482974083
817,16.985944903528164,131.64301163112245,7.294073181055921,29.98604175747697
818,16.816709770805577,132.81988527082956,4.707494558828472,33.39235105378383
819,49.90820273864099,96.3976830963588,1.0861455817493173,29.822983144711586
820,49.2781266778661,97.60786424026081,2.055440000780451,32.09103960371632
821,37.15151448245557,37.80734614883694,5.063482734906353,64.94674353763678
822,27.435629245574926,123.52472032085413,2.4679355602229074,28.520055466955345
823,28.160212835476294,126.18307874780491,4.450275557967956,30.76399730306279
824,16.985944903528164,131.64301163112245,7.294073181055921,50.130764303889435
825,16.816709770805577,132.81988527082956,4.707494558828472,50.85550829111837
826,9.29401410316645,78.1870239327151,14.722543230096058,27.82829198872453
827,8.006177473651213,101.70241055153359,17.80673117898423,23.796926452974148
828,40.10290830084595,262.6493613909453,17.795392571607124,45.0
829,16.985944903528164,131.64301163112245,7.294073181055921,46.978434125763755
830,16.816709770805577,132.81988527082956,4.707494558828472,48.65130803771195
831,28.738103384370334,111.36405051792839,18.991446981882014,47.7391891929159
832,34.197702713173605,124.0699898999403,13.504122274929696,52.42528662465623
833,41.138189989252176,54.6676488010651,6.309948509204419,31.66543810221012
834,16.985944903528164,131.64301163112245,7.294073181055921,40.161869902780076
835,16.816709770805577,132.81988527082956,4.707494558828472,39.38189220058844
836,37.15151448245557,37.80734614883694,5.063482734906353,27.056053355942048
837,10.511272879285913,238.70918561780329,25.715877393884536,101.85660311308618
838,10.278581734864229,264.4250630116878,27.83382038687812,102.36610683128814
839,10.251645947057415,233.78040495778305,16.564056958838535,99.98181968289549
840,6.916469466915505,232.08574393021192,2.0886857627012816,91.38895755591788
841,4.993080249914297,225.29052666250024,7.082657104771201,86.52978186910207
842,6.163665639226264,117.42615962270956,41.274849083571056,79.74787732901348
843,3.652452587582321,158.70100870628062,56.9408882262142,81.19306518218609
844,3.964144295783126,215.6418969324948,16.012687242127782,84.10019402569417
845,8.057232443106857,101.17442336296624,17.29322731364745,79.55746507803484
846,39.85305539556262,72.23810329578059,1.1269448927333645,43.04382038731436
847,44.4902020218267,73.36504818851395,2.01377705697125,38.98041320128695
848,16.985944903528164,131.64301163112245,7.294073181055921,31.358949728717683
849,16.816709770805577,132.81988527082956,4.707494558828472,32.13204744087149
850,28.738103384370334,111.36405051792839,18.991446981882014,94.21075337776647
851,34.197702713173605,124.0699898999403,13.504122274929696,112.3674872448485
852,37.15151448245557,37.80734614883694,5.063482734906353,50.50122945338772
853,10.511272879285913,238.70918561780329,25.715877393884536,32.55521849918297
854,10.278581734864229,264.4250630116878,27.83382038687812,30.511532955493067
855,10.251645947057415,233.78040495778305,16.564056958838535,33.06550210057361
856,6.916469466915505,232.08574393021192,2.0886857627012816,34.847672718871635
857,4.993080249914297,225.29052666250024,7.082657104771201,36.124899502423474
858,6.163665639226264,117.42615962270956,41.274849083571056,40.28303305735282
859,3.652452587582321,158.70100870628062,56.9408882262142,38.4778553875132
860,3.964144295783126,215.6418969324948,16.012687242127782,36.76351289419939
861,8.057232443106857,101.17442336296624,17.29322731364745,41.118435128354264
862,39.85305539556262,72.23810329578059,1.1269448927333645,32.65800863157586
863,44.4902020218267,73.36504818851395,2.01377705697125,27.15345780156518
864,37.15151448245557,37.80734614883694,5.063482734906353,36.38832299509905
865,10.511272879285913,238.70918561780329,25.715877393884536,38.915193755884005
866,10.278581734864229,264.4250630116878,27.83382038687812,39.92052801147369
867,10.251645947057415,233.78040495778305,16.564056958838535,39.37626382638164
868,6.916469466915505,232.08574393021192,2.0886857627012816,43.596564168791375
869,4.993080249914297,225.29052666250024,7.082657104771201,48.37182426637196
870,6.163665639226264,117.42615962270956,41.274849083571056,58.53440604940607
871,3.652452587582321,158.70100870628062,56.9408882262142,55.01549743227912
872,3.964144295783126,215.6418969324948,16.012687242127782,50.75945431516225
873,8.057232443106857,101.17442336296624,17.29322731364745,57.22665323625065
874,27.435629245574926,123.52472032085413,2.4679355602229074,36.4885364042212
875,28.27168723392266,126.5920569673358,4.755250942236425,34.79151041206736
876,28.738103384370334,111.36405051792839,18.991446981882014,56.15463487184981
877,34.197702713173605,124.0699898999403,13.504122274929696,64.11954776236053
878,37.15151448245557,37.80734614883694,5.063482734906353,37.99530956215258
879,10.511272879285913,238.70918561780329,25.715877393884536,41.44992373716497
880,10.278581734864229,264.4250630116878,27.83382038687812,38.31191423925904
881,10.251645947057415,233.78040495778305,16.564056958838535,41.12370030004866
882,6.916469466915505,232.08574393021192,2.0886857627012816,38.06066915070189
883,4.993080249914297,225.29052666250024,7.082657104771201,35.88838802628354
884,6.163665639226264,117.42615962270956,41.274849083571056,30.425882780812643
885,3.652452587582321,158.70100870628062,56.9408882262142,32.53035412090928
886,3.964144295783126,215.6418969324948,16.012687242127782,34.80224746407437
887,8.057232443106857,101.17442336296624,17.29322731364745,29.1381631730596
888,16.985944903528164,131.64301163112245,7.294073181055921,29.084783760764406
889,16.816709770805577,132.81988527082956,4.707494558828472,31.22634426384052
890,37.15151448245557,37.80734614883694,5.063482734906353,32.977736352729934
891,37.015161129620026,56.94762906471877,7.093669100322588,24.061329192998954
892,28.05062381460346,48.764977431067344,17.847210685198508,23.15917130796117
893,37.15151448245557,37.80734614883694,5.063482734906353,35.29966704559732
894,10.511272879285913,238.70918561780329,25.715877393884536,29.5990074933363
895,10.278581734864229,264.4250630116878,27.83382038687812,27.738365490272326
896,10.251645947057415,233.78040495778305,16.564056958838535,32.06994681975716
897,6.916469466915505,232.08574393021192,2.0886857627012816,40.89531760773289
898,4.993080249914297,225.29052666250024,7.082657104771201,42.966463625843495
899,6.163665639226264,117.42615962270956,41.274849083571056,43.425500833933924
900,3.652452587582321,158.70100870628062,56.9408882262142,44.26849735885939
901,3.964144295783126,215.6418969324948,16.012687242127782,44.00203663489879
902,8.057232443106857,101.17442336296624,17.29322731364745,42.32245850944705
903,57.323939959318025,34.56158755544971,1.9726263838864542,29.493025850625166
904,33.97291344645513,120.27911522244138,8.229001160454786,64.62747763746181
905,34.21145448275447,114.42623245357598,9.513730725667422,72.39089716271516
906,16.985944903528164,131.64301163112245,7.294073181055921,39.90202935223325
907,16.816709770805577,132.81988527082956,4.707494558828472,40.34016749586573
908,28.738103384370334,111.36405051792839,18.991446981882014,24.769946648308558
909,34.197702713173605,124.0699898999403,13.504122274929696,30.708248169431595
910,37.15151448245557,37.80734614883694,5.063482734906353,30.340946556010458
911,10.511272879285913,238.70918561780329,25.715877393884536,33.968458917808874
912,10.278581734864229,264.4250630116878,27.83382038687812,35.56278883479699
913,10.251645947057415,233.78040495778305,16.564056958838535,35.28604628680933
914,6.916469466915505,232.08574393021192,2.0886857627012816,40.21416401850796
915,4.993080249914297,225.29052666250024,7.082657104771201,40.31283889456037
916,6.163665639226264,117.42615962270956,41.274849083571056,40.364269754199164
917,3.652452587582321,158.70100870628062,56.9408882262142,40.38669567148419
918,3.964144295783126,215.6418969324948,16.012687242127782,40.36217633258658
919,8.057232443106857,101.17442336296624,17.29322731364745,39.37904045377041
920,33.97291344645513,120.27911522244138,8.229001160454786,58.94938436338019
921,34.21145448275447,114.42623245357598,9.513730725667422,62.88893754495586
922,16.985944903528164,131.64301163112245,7.294073181055921,36.51163213409863
923,16.816709770805577,132.81988527082956,4.707494558828472,37.749873388677116
924,37.15151448245557,37.80734614883694,5.063482734906353,29.685836543587957
925,9.29401410316645,78.1870239327151,14.722543230096058,29.919638979449847
926,8.006177473651213,101.70241055153359,17.80673117898423,26.08914225532812
927,41.138189989252176,54.6676488010651,6.309948509204419,32.272818170737764
928,28.738103384370334,111.36405051792839,18.991446981882014,80.10398495517342
929,34.197702713173605,124.0699898999403,13.504122274929696,90.1383420655493
930,37.15151448245557,37.80734614883694,5.063482734906353,26.819824242103355
931,16.985944903528164,131.64301163112245,7.294073181055921,34.75321556747093
932,16.816709770805577,132.81988527082956,4.707494558828472,35.419719170495156
933,28.738103384370334,111.36405051792839,18.991446981882014,67.40431944722141
934,34.197702713173605,124.0699898999403,13.504122274929696,70.305355839561
935,10.511272879285913,238.70918561780329,25.715877393884536,30.484882104365756
936,10.278581734864229,264.4250630116878,27.83382038687812,30.638985071553442
937,10.251645947057415,233.78040495778305,16.564056958838535,30.164444983130664
938,6.916469466915505,232.08574393021192,2.0886857627012816,30.355149775221935
939,4.993080249914297,225.29052666250024,7.082657104771201,32.80583620853231
940,6.163665639226264,117.42615962270956,41.274849083571056,40.329460794199726
941,3.652452587582321,158.70100870628062,56.9408882262142,37.138656716786876
942,3.964144295783126,215.6418969324948,16.012687242127782,34.031179425187496
943,8.057232443106857,101.17442336296624,17.29322731364745,41.70709164622515
944,57.323939959318025,34.56158755544971,1.9726263838864542,23.486884689761588
945,26.0985564257322,36.5997658692063,1.2456908667633138,30.721669618883766
946,16.985944903528164,131.64301163112245,7.294073181055921,70.31818509152481
947,16.816709770805577,132.81988527082956,4.707494558828472,69.62636461447134
948,28.738103384370334,111.36405051792839,18.991446981882014,79.02601514022149
949,34.197702713173605,124.0699898999403,13.504122274929696,90.34635137113142
950,37.15151448245557,37.80734614883694,5.063482734906353,34.12184746040691
951,10.443921075632872,235.57067142586652,22.178057226366715,17.68869245640008
952,10.306581698078974,234.29190966294976,18.168057035275158,18.13228233877789
953,7.103044844704434,232.2294638487417,2.140692439893286,22.28794613796974
954,5.198867440740532,227.22025260850134,5.2966510772998845,24.027102929582085
955,5.881730073714779,119.50914173051783,45.34461503103902,34.32843693991498
956,3.5885204556943044,164.85375676155684,52.71786611693906,28.92074606493358
957,4.169931486609361,217.5716228784959,14.226681214656466,24.896681325388258
958,7.95512250419557,102.23039774010094,18.320235044321013,40.361889690804446
959,16.985944903528164,131.64301163112245,7.294073181055921,40.819634028576026
960,16.816709770805577,132.81988527082956,4.707494558828472,43.49201392412693
961,37.15151448245557,37.80734614883694,5.063482734906353,39.579248150107986
962,10.511272879285913,238.70918561780329,25.715877393884536,86.4081251235296
963,10.278581734864229,264.4250630116878,27.83382038687812,87.78242768281626
964,10.251645947057415,233.78040495778305,16.564056958838535,85.40029536191356
965,6.916469466915505,232.08574393021192,2.0886857627012816,78.47136798696644
966,4.993080249914297,225.29052666250024,7.082657104771201,70.62301656228301
967,6.163665639226264,117.42615962270956,41.274849083571056,68.7345367505333
968,3.652452587582321,158.70100870628062,56.9408882262142,65.62951486825409
969,3.964144295783126,215.6418969324948,16.012687242127782,66.6988408499413
970,8.057232443106857,101.17442336296624,17.29322731364745,67.19568653831348
971,28.738103384370334,111.36405051792839,18.991446981882014,64.41322046646798
972,34.197702713173605,124.0699898999403,13.504122274929696,72.40346796308947
973,37.15151448245557,37.80734614883694,5.063482734906353,38.86389211888505
974,10.511272879285913,238.70918561780329,25.715877393884536,35.90110742595931
975,10.278581734864229,264.4250630116878,27.83382038687812,31.118174932683317
976,10.251645947057415,233.78040495778305,16.564056958838535,37.82289871039143
977,6.916469466915505,232.08574393021192,2.0886857627012816,43.82794206748459
978,4.993080249914297,225.29052666250024,7.082657104771201,45.59095562960049
979,6.163665639226264,117.42615962270956,41.274849083571056,47.60521236746419
980,3.652452587582321,158.70100870628062,56.9408882262142,47.34868564828855
981,3.964144295783126,215.6418969324948,16.012687242127782,46.47246241065844
982,8.057232443106857,101.17442336296624,17.29322731364745,47.952533961860524
983,40.10290830084595,262.6493613909453,17.795392571607124,25.0
984,39.85305539556262,72.23810329578059,1.1269448927333645,38.69208336590681
985,44.4902020218267,73.36504818851395,2.01377705697125,43.5353796279607
986,28.738103384370334,111.36405051792839,18.991446981882014,54.71150880320146
987,34.197702713173605,124.0699898999403,13.504122274929696,66.63522442983236
988,37.15151448245557,37.80734614883694,5.063482734906353,48.454052321906225
989,26.0985564257322,36.5997658692063,1.2456908667633138,34.18548333934924
990,28.738103384370334,111.36405051792839,18.991446981882014,101.55452473746844
991,34.197702713173605,124.0699898999403,13.504122274929696,108.26978688338538
992,37.15151448245557,37.80734614883694,5.063482734906353,36.57517525293403
993,10.443921075632872,235.57067142586652,22.178057226366715,30.362891921012057
994,10.306581698078974,234.29190966294976,18.168057035275158,30.255222351298773
995,7.103044844704434,232.2294638487417,2.140692439893286,30.09152838979939
996,5.198867440740532,227.22025260850134,5.2966510772998845,31.781850095459966
997,5.881730073714779,119.50914173051783,45.34461503103902,36.2387988348806
998,3.5885204556943044,164.85375676155684,52.71786611693906,34.491455445137404
999,4.169931486609361,217.5716228784959,14.226681214656466,32.627010948290255
1000,7.95512250419557,102.23039774010094,18.320235044321013,37.02811230635987
1001,16.985944903528164,131.64301163112245,7.294073181055921,38.42042387835225
1002,16.816709770805577,132.81988527082956,4.707494558828472,40.00397887075627
1003,37.15151448245557,37.80734614883694,5.063482734906353,37.34622257120695
1004,10.511272879285913,238.70918561780329,25.715877393884536,36.62811376976467
1005,10.278581734864229,264.4250630116878,27.83382038687812,41.09130330153066
1006,10.251645947057415,233.78040495778305,16.564056958838535,38.05066803486286
1007,6.916469466915505,232.08574393021192,2.0886857627012816,43.5463428915652
1008,4.993080249914297,225.29052666250024,7.082657104771201,42.46569099316779
1009,6.163665639226264,117.42615962270956,41.274849083571056,46.439083941041055
1010,3.652452587582321,158.70100870628062,56.9408882262142,43.47149614718249
1011,3.964144295783126,215.6418969324948,16.012687242127782,41.92536504396908
1012,8.057232443106857,101.17442336296624,17.29322731364745,51.22605836142327
1013,40.10290830084595,262.6493613909453,17.795392571607124,25.0
1014,39.85305539556262,72.23810329578059,1.1269448927333645,35.92431102881646
1015,44.4902020218267,73.36504818851395,2.01377705697125,29.458136691705956
1016,33.97291344645513,120.27911522244138,8.229001160454786,67.91365076862134
1017,34.21145448275447,114.42623245357598,9.513730725667422,82.96034052832746
1018,49.90820273864099,96.3976830963588,1.0861455817493173,29.432971180230897
1019,49.2781266778661,97.60786424026081,2.055440000780451,31.78243236647443
1020,37.15151448245557,37.80734614883694,5.063482734906353,35.75630114916582
1021,10.511272879285913,238.70918561780329,25.715877393884536,65.55582368768034
1022,10.278581734864229,264.4250630116878,27.83382038687812,65.64809177304973
1023,10.251645947057415,233.78040495778305,16.564056958838535,66.84843567781311
1024,6.916469466915505,232.08574393021192,2.0886857627012816,68.79900750463537
1025,4.993080249914297,225.29052666250024,7.082657104771201,63.95267172225525
