,trspeed,trdir,trdir_t,wspd
911,35.66832197329981,53.2699572315226,1.7876422803699923,56.27141073375712
912,12.441852791439027,85.17966203423589,5.269354982609528,93.65406600190826
913,11.98971469797296,79.91030705162635,12.006912229009933,79.80171865984316
914,13.762668585123272,67.90339482261642,15.169051952411147,62.63349111901363
915,16.720872318839398,52.734342870205275,14.661656837479232,48.114046745076
916,18.880320395793692,38.07268603272605,5.609657467364478,43.659978405327635
917,26.195232044177075,99.87871099490404,7.422645394521903,53.567754570148324
918,25.261305713490025,92.45606560038213,8.5290020596295,45.490734744642786
919,22.660401511955246,83.92706354075263,14.856872575186895,38.00082519340842
920,64.35373518209131,337.39128382407574,1.166983377592203,30.0
921,27.238282353655805,67.86966886666379,11.429032522996645,50.46410799005176
922,45.51796289352005,43.72629021887516,12.318243789277808,42.244271680357
923,52.31726323675924,31.40804642959735,9.266145696656944,38.000905219710134
924,12.441852791439027,85.17966203423589,5.269354982609528,34.09737874983492
925,64.35373518209131,337.39128382407574,1.166983377592203,25.0
926,27.238282353655805,67.86966886666379,11.429032522996645,31.209372508254663
927,64.35373518209131,337.39128382407574,1.166983377592203,25.0
928,48.91247316331722,71.59528244451508,0.9053619942450375,109.04338649355809
929,54.50599423787966,70.68992045027004,1.027826046681362,92.89117729484292
930,45.51796289352005,43.72629021887516,12.318243789277808,42.44164367013245
931,52.31726323675924,31.40804642959735,9.266145696656944,44.920864675218354
932,49.47932137374883,39.58994285282973,1.0541288356440432,24.95160390564434
933,60.412502578885146,38.535814017185686,3.161177919508833,25.7468043584865
934,28.39072804557769,83.45021325798973,6.086153778031154,21.134562506683928
935,64.35373518209131,337.39128382407574,1.166983377592203,30.0
936,27.238282353655805,67.86966886666379,11.429032522996645,49.32833349258935
937,38.68083551112366,53.16814107844846,0.23285056522199157,73.94512601419787
938,35.66832197329981,53.2699572315226,1.7876422803699923,85.81309142896211
939,48.91247316331722,71.59528244451508,0.9053619942450375,66.18729583685652
940,54.50599423787966,70.68992045027004,1.027826046681362,56.07940842071484
941,36.71145656977455,35.49456939172009,7.539761564213752,58.833546242953595
942,42.135621462031786,27.954807827506343,4.104481908295687,51.3201048428636
943,12.441852791439027,85.17966203423589,5.269354982609528,27.68066005438918
944,27.238282353655805,67.86966886666379,11.429032522996645,57.69981146923652
945,38.68083551112366,53.16814107844846,0.23285056522199157,18.53155771178736
946,35.66832197329981,53.2699572315226,1.7876422803699923,15.70812994643949
947,51.19265903101432,80.03384291212267,2.4795868685337665,79.04829006075617
948,53.90114700286029,79.24520999888311,4.259496328894098,72.84351376313313
949,45.51796289352005,43.72629021887516,12.318243789277808,58.71688124639853
950,52.31726323675924,31.40804642959735,9.266145696656944,56.13340183952307
951,12.441852791439027,85.17966203423589,5.269354982609528,41.52880119301501
952,11.98971469797296,79.91030705162635,12.006912229009933,34.03682455338018
953,13.762668585123272,67.90339482261642,15.169051952411147,26.419877508797015
954,16.720872318839398,52.734342870205275,14.661656837479232,20.499417909219996
955,18.880320395793692,38.07268603272605,5.609657467364478,21.025610600666315
956,64.35373518209131,337.39128382407574,1.166983377592203,40.0
957,27.238282353655805,67.86966886666379,11.429032522996645,55.15115036936124
958,48.91247316331722,71.59528244451508,0.9053619942450375,58.51068896688291
959,54.50599423787966,70.68992045027004,1.027826046681362,48.154263040447724
960,54.75486922271607,54.69124622782143,1.5554764140833524,25.59697223220585
961,12.441852791439027,85.17966203423589,5.269354982609528,27.163468582372065
962,11.98971469797296,79.91030705162635,12.006912229009933,24.457163146025763
963,13.762668585123272,67.90339482261642,15.169051952411147,21.57491615693375
964,26.195232044177075,99.87871099490404,7.422645394521903,63.075768973423685
965,25.261305713490025,92.45606560038213,8.5290020596295,53.03322214557058
966,22.660401511955246,83.92706354075263,14.856872575186895,37.84164493465959
967,64.35373518209131,337.39128382407574,1.166983377592203,25.0
968,27.238282353655805,67.86966886666379,11.429032522996645,51.27346267621432
969,38.68083551112366,53.16814107844846,0.23285056522199157,57.04212506530492
970,35.66832197329981,53.2699572315226,1.7876422803699923,64.17903574965392
971,45.51796289352005,43.72629021887516,12.318243789277808,29.177612215327677
972,52.31726323675924,31.40804642959735,9.266145696656944,32.30882049560455
973,12.441852791439027,85.17966203423589,5.269354982609528,25.383326517869587
974,64.35373518209131,337.39128382407574,1.166983377592203,25.0
975,27.238282353655805,67.86966886666379,11.429032522996645,63.816414367396824
976,45.51796289352005,43.72629021887516,12.318243789277808,20.831618196082303
977,27.238282353655805,67.86966886666379,11.429032522996645,40.41943854010706
978,38.68083551112366,53.16814107844846,0.23285056522199157,44.68799718535293
979,35.66832197329981,53.2699572315226,1.7876422803699923,47.27087095917114
980,23.503163045793695,37.04064391172809,23.68192706534314,11.806476754035153
981,19.075219324784246,13.35871684638495,24.625702704265738,14.505441220839831
982,17.12807768295882,333.7330141421192,6.265112008091844,17.564747554845997
983,12.441852791439027,85.17966203423589,5.269354982609528,63.77309392240441
984,11.98971469797296,79.91030705162635,12.006912229009933,61.78217576791779
985,13.762668585123272,67.90339482261642,15.169051952411147,54.472717044041254
986,16.720872318839398,52.734342870205275,14.661656837479232,48.99149254272264
987,18.880320395793692,38.07268603272605,5.609657467364478,50.4575580871241
988,48.91247316331722,71.59528244451508,0.9053619942450375,62.885023637395285
989,54.50599423787966,70.68992045027004,1.027826046681362,48.806269715642145
990,45.51796289352005,43.72629021887516,12.318243789277808,20.072555679232856
991,52.31726323675924,31.40804642959735,9.266145696656944,21.259242542794972
992,23.503163045793695,37.04064391172809,23.68192706534314,16.971579532716326
993,19.075219324784246,13.35871684638495,24.625702704265738,21.27038158137552
994,17.12807768295882,333.7330141421192,6.265112008091844,25.787952168481095
995,18.340956938286563,342.4679021340274,0.5231723567530482,26.121700172557134
996,12.441852791439027,85.17966203423589,5.269354982609528,94.11877191777955
997,11.98971469797296,79.91030705162635,12.006912229009933,95.70673229142042
998,13.762668585123272,67.90339482261642,15.169051952411147,72.92526527349
999,16.720872318839398,52.734342870205275,14.661656837479232,53.703748554810076
1000,18.880320395793692,38.07268603272605,5.609657467364478,48.01004297328204
1001,64.35373518209131,337.39128382407574,1.166983377592203,25.0
1002,38.68083551112366,53.16814107844846,0.23285056522199157,28.08213538212753
1003,48.91247316331722,71.59528244451508,0.9053619942450375,27.786732491149532
1004,54.50599423787966,70.68992045027004,1.027826046681362,20.945999181794097
1005,23.503163045793695,37.04064391172809,23.68192706534314,17.492348286215446
1006,19.075219324784246,13.35871684638495,24.625702704265738,26.42070947019802
1007,17.12807768295882,333.7330141421192,6.265112008091844,35.73883927679096
1008,18.340956938286563,342.4679021340274,0.5231723567530482,36.35981028975262
1009,28.39072804557769,83.45021325798973,6.086153778031154,41.51783150153509
1010,12.441852791439027,85.17966203423589,5.269354982609528,75.67365721304829
1011,11.98971469797296,79.91030705162635,12.006912229009933,67.12275599843292
1012,13.762668585123272,67.90339482261642,15.169051952411147,50.93138488235478
1013,16.720872318839398,52.734342870205275,14.661656837479232,38.11652099925767
1014,18.880320395793692,38.07268603272605,5.609657467364478,38.13238460148854
1015,27.238282353655805,67.86966886666379,11.429032522996645,33.990672716274936
1016,38.68083551112366,53.16814107844846,0.23285056522199157,53.96267545550839
1017,35.66832197329981,53.2699572315226,1.7876422803699923,49.79625477460981
1018,45.51796289352005,43.72629021887516,12.318243789277808,18.456230283306027
1019,12.441852791439027,85.17966203423589,5.269354982609528,34.85473375454345
1020,11.98971469797296,79.91030705162635,12.006912229009933,33.46830772921557
1021,13.762668585123272,67.90339482261642,15.169051952411147,33.91846011163902
1022,16.720872318839398,52.734342870205275,14.661656837479232,34.623071861050725
1023,18.880320395793692,38.07268603272605,5.609657467364478,36.29462920501779
1024,26.195232044177075,99.87871099490404,7.422645394521903,47.7799421367196
1025,25.261305713490025,92.45606560038213,8.5290020596295,33.98432285691593
1026,22.660401511955246,83.92706354075263,14.856872575186895,20.742469809848107
1027,64.35373518209131,337.39128382407574,1.166983377592203,30.0
1028,27.238282353655805,67.86966886666379,11.429032522996645,123.45661706435166
1029,38.68083551112366,53.16814107844846,0.23285056522199157,41.30864479272685
1030,35.66832197329981,53.2699572315226,1.7876422803699923,40.76665702812281
1031,45.51796289352005,43.72629021887516,12.318243789277808,28.146935947745014
1032,52.31726323675924,31.40804642959735,9.266145696656944,33.68467474804525
1033,35.286786835289625,92.6245050521001,0.7544954340734833,27.939939151628728
1034,12.441852791439027,85.17966203423589,5.269354982609528,24.892438913017575
1035,11.98971469797296,79.91030705162635,12.006912229009933,23.7476606039635
1036,13.762668585123272,67.90339482261642,15.169051952411147,21.52938023283744
1037,27.238282353655805,67.86966886666379,11.429032522996645,36.75050274123271
1038,48.91247316331722,71.59528244451508,0.9053619942450375,86.8251217623113
1039,54.50599423787966,70.68992045027004,1.027826046681362,70.15495851782859
1040,45.51796289352005,43.72629021887516,12.318243789277808,55.10344953767572
1041,52.31726323675924,31.40804642959735,9.266145696656944,55.515507531847575
1042,49.47932137374883,39.58994285282973,1.0541288356440432,22.58813405786599
1043,60.412502578885146,38.535814017185686,3.161177919508833,20.59158262537876
1044,35.286786835289625,92.6245050521001,0.7544954340734833,36.532160779787034
1045,12.441852791439027,85.17966203423589,5.269354982609528,35.83457022461451
1046,11.98971469797296,79.91030705162635,12.006912229009933,34.21525012668936
1047,13.762668585123272,67.90339482261642,15.169051952411147,25.870173798985192
1048,16.720872318839398,52.734342870205275,14.661656837479232,19.814321320976187
1049,18.880320395793692,38.07268603272605,5.609657467364478,22.457519471808816
1050,27.238282353655805,67.86966886666379,11.429032522996645,32.001629646388025
1051,38.68083551112366,53.16814107844846,0.23285056522199157,47.89323872271332
1052,35.66832197329981,53.2699572315226,1.7876422803699923,41.06322345282348
1053,48.91247316331722,71.59528244451508,0.9053619942450375,92.44366973198731
1054,54.50599423787966,70.68992045027004,1.027826046681362,81.23693382068326
1055,12.441852791439027,85.17966203423589,5.269354982609528,56.66807668590595
1056,11.98971469797296,79.91030705162635,12.006912229009933,49.18582404767858
1057,13.762668585123272,67.90339482261642,15.169051952411147,44.12677408604252
1058,16.720872318839398,52.734342870205275,14.661656837479232,39.591135266094646
1059,18.880320395793692,38.07268603272605,5.609657467364478,37.04445878456183
1060,27.238282353655805,67.86966886666379,11.429032522996645,87.97493171024107
1061,55.2171499177239,61.1497716318839,4.802267053282063,28.910234230475464
1062,61.13639672270671,65.95203868516596,3.4128139199319265,22.196114767517518
1063,48.91247316331722,71.59528244451508,0.9053619942450375,36.668527608120264
1064,54.50599423787966,70.68992045027004,1.027826046681362,25.705011183803038
1065,36.71145656977455,35.49456939172009,7.539761564213752,36.64158908542703
1066,45.51796289352005,43.72629021887516,12.318243789277808,45.7604561026809
1067,52.31726323675924,31.40804642959735,9.266145696656944,46.37576579943875
1068,64.35373518209131,337.39128382407574,1.166983377592203,25.0
1069,27.238282353655805,67.86966886666379,11.429032522996645,69.53664130161252
1070,38.68083551112366,53.16814107844846,0.23285056522199157,70.71950975889558
1071,35.66832197329981,53.2699572315226,1.7876422803699923,77.09926713949336
1072,48.91247316331722,71.59528244451508,0.9053619942450375,65.6223021034574
1073,54.50599423787966,70.68992045027004,1.027826046681362,48.84612802953047
1074,45.51796289352005,43.72629021887516,12.318243789277808,15.278246094224837
1075,54.75486922271607,54.69124622782143,1.5554764140833524,84.63733954620629
1076,12.441852791439027,85.17966203423589,5.269354982609528,56.25861596926469
1077,11.98971469797296,79.91030705162635,12.006912229009933,47.87707550837039
1078,13.762668585123272,67.90339482261642,15.169051952411147,37.13987102778504
1079,16.720872318839398,52.734342870205275,14.661656837479232,28.325616011144028
1080,18.880320395793692,38.07268603272605,5.609657467364478,26.81856895749149
1081,27.238282353655805,67.86966886666379,11.429032522996645,85.20746228377263
1082,48.91247316331722,71.59528244451508,0.9053619942450375,32.267327390560666
1083,54.50599423787966,70.68992045027004,1.027826046681362,26.252951431187395
1084,28.39072804557769,83.45021325798973,6.086153778031154,15.422116991352615
1085,12.441852791439027,85.17966203423589,5.269354982609528,34.08601152388565
1086,26.195232044177075,99.87871099490404,7.422645394521903,39.23600416595478
1087,25.261305713490025,92.45606560038213,8.5290020596295,32.757326845468185
1088,22.660401511955246,83.92706354075263,14.856872575186895,23.172787497532138
1089,45.373364829240145,35.72222474965607,3.142696099753815,38.65036175118031
1090,42.81679087361148,32.57952864990226,5.442009228342834,38.7279659126511
1091,27.238282353655805,67.86966886666379,11.429032522996645,63.394495599754165
1092,38.68083551112366,53.16814107844846,0.23285056522199157,48.70743726475299
1093,35.66832197329981,53.2699572315226,1.7876422803699923,45.71969303729818
1094,48.91247316331722,71.59528244451508,0.9053619942450375,110.4319432665795
1095,54.50599423787966,70.68992045027004,1.027826046681362,100.55025988692778
1096,51.19265903101432,80.03384291212267,2.4795868685337665,83.70180839329416
1097,53.90114700286029,79.24520999888311,4.259496328894098,70.90052561455143
1098,12.441852791439027,85.17966203423589,5.269354982609528,49.739585106521396
1099,11.98971469797296,79.91030705162635,12.006912229009933,48.367405139593
1100,13.762668585123272,67.90339482261642,15.169051952411147,38.61608894703792
1101,16.720872318839398,52.734342870205275,14.661656837479232,29.944638754244966
1102,18.880320395793692,38.07268603272605,5.609657467364478,25.37667936054805
1103,64.35373518209131,337.39128382407574,1.166983377592203,25.0
1104,27.238282353655805,67.86966886666379,11.429032522996645,32.42296887355123
1105,38.68083551112366,53.16814107844846,0.23285056522199157,73.8034504877385
1106,35.66832197329981,53.2699572315226,1.7876422803699923,85.37565850398319
1107,45.51796289352005,43.72629021887516,12.318243789277808,17.942916518036743
1108,23.503163045793695,37.04064391172809,23.68192706534314,16.485167548531603
1109,19.075219324784246,13.35871684638495,24.625702704265738,16.859427063140284
1110,17.12807768295882,333.7330141421192,6.265112008091844,17.508441999327715
1111,54.75486922271607,54.69124622782143,1.5554764140833524,36.808699043028156
1112,12.441852791439027,85.17966203423589,5.269354982609528,98.79057925388624
1113,11.98971469797296,79.91030705162635,12.006912229009933,100.58574469517116
1114,13.762668585123272,67.90339482261642,15.169051952411147,87.20147712310938
1115,16.720872318839398,52.734342870205275,14.661656837479232,74.88595806284931
1116,18.880320395793692,38.07268603272605,5.609657467364478,66.63168334743565
1117,31.58476706841268,171.3238534069851,2.686122233597375,55.929412965759134
1118,29.43594335724496,166.68209474346168,4.753767692342993,64.21793656779958
1119,26.86740572404891,161.15504524046676,6.968333477673422,70.30684442845221
1120,32.43719076558897,43.861257861791564,2.6057999577231628,83.00422228177948
1121,35.01573403226064,44.029727934010126,3.439714788637096,87.28714598921215
1122,31.58476706841268,171.3238534069851,2.686122233597375,19.03364379399447
1123,29.43594335724496,166.68209474346168,4.753767692342993,26.528453432240877
1124,26.86740572404891,161.15504524046676,6.968333477673422,32.326092496966034
1125,32.43719076558897,43.861257861791564,2.6057999577231628,63.99772574772692
1126,35.01573403226064,44.029727934010126,3.439714788637096,63.51854491435705
1127,57.36429396479009,74.17580705245972,5.502218370469446,133.32092929295897
1128,20.63841861096996,35.61337598431983,9.359441171306404,40.480732028982246
1129,31.58476706841268,171.3238534069851,2.686122233597375,46.36918475475079
1130,29.43594335724496,166.68209474346168,4.753767692342993,47.44482431412778
1131,26.86740572404891,161.15504524046676,6.968333477673422,48.14383054182473
1132,56.61686107535526,49.602887477287716,10.977975938689234,52.28769403607879
1133,58.84861060445561,38.62491153859848,11.991087805214434,58.4130484639716
1134,4.822774239146053,201.9045503036424,54.60561972915951,36.36475914366849
1135,20.63841861096996,35.61337598431983,9.359441171306404,76.24321382385278
1136,30.656974677639056,34.09727810544337,1.672622491709241,24.23954172454695
1137,33.24980497193253,35.64636583057241,0.2943509033141846,25.475734199037742
1138,31.58476706841268,171.3238534069851,2.686122233597375,22.50103884282663
1139,29.43594335724496,166.68209474346168,4.753767692342993,30.799439726816818
1140,26.86740572404891,161.15504524046676,6.968333477673422,37.07021450597005
1141,57.36429396479009,74.17580705245972,5.502218370469446,117.52404422759207
1142,35.44566711306699,51.98153423062789,4.195240877828491,34.2353032307953
1143,33.407546062475014,47.7862933527994,5.793931971030315,35.09917717168633
1144,31.089877943628682,41.99236138176908,8.344747611766,36.7551405729241
1145,4.822774239146053,201.9045503036424,54.60561972915951,93.64188698095339
1146,5.139210109037176,196.92775971690662,55.24510314311823,93.6656188337666
1147,56.61686107535526,49.602887477287716,10.977975938689234,62.219928349796014
1148,58.84861060445561,38.62491153859848,11.991087805214434,59.99344187258966
1149,20.63841861096996,35.61337598431983,9.359441171306404,54.02100131194898
1150,40.43594254333306,70.08699619161094,4.141252581258889,50.194071270559405
1151,41.17530192265103,65.94574361035205,6.421512748947801,41.879400259956476
1152,31.58476706841268,171.3238534069851,2.686122233597375,16.185940921485802
1153,29.43594335724496,166.68209474346168,4.753767692342993,28.72346408279615
1154,26.86740572404891,161.15504524046676,6.968333477673422,38.34365929251482
1155,32.43719076558897,43.861257861791564,2.6057999577231628,56.426585007507335
1156,35.01573403226064,44.029727934010126,3.439714788637096,53.37988951427128
1157,57.36429396479009,74.17580705245972,5.502218370469446,74.70340898695197
1158,4.822774239146053,201.9045503036424,54.60561972915951,67.8296103746974
1159,5.139210109037176,196.92775971690662,55.24510314311823,68.90030858926286
1160,20.63841861096996,35.61337598431983,9.359441171306404,53.318024749558745
1161,20.63841861096996,35.61337598431983,9.359441171306404,36.71715716500191
1162,30.656974677639056,34.09727810544337,1.672622491709241,27.709781493599316
1163,33.24980497193253,35.64636583057241,0.2943509033141846,33.57982899273108
1164,37.30739535389766,35.352014927258224,0.6886778863343205,38.39868014132901
1165,29.268370178292216,71.83115138172627,1.1060856719151246,37.31617915394975
1166,29.282622230618042,70.72506570981115,0.9072269006641704,32.75827531632211
1167,28.396386925437607,69.81783880914698,3.673890998429016,32.86173804690378
1168,31.58476706841268,171.3238534069851,2.686122233597375,35.58158341822996
1169,29.43594335724496,166.68209474346168,4.753767692342993,45.36615077966481
1170,26.86740572404891,161.15504524046676,6.968333477673422,52.62263775534812
1171,4.822774239146053,201.9045503036424,54.60561972915951,73.8182526386151
1172,5.139210109037176,196.92775971690662,55.24510314311823,73.82381905580826
1173,56.61686107535526,49.602887477287716,10.977975938689234,57.352792080122796
1174,58.84861060445561,38.62491153859848,11.991087805214434,57.16691881727157
1175,20.63841861096996,35.61337598431983,9.359441171306404,38.083684614666026
1176,31.58476706841268,171.3238534069851,2.686122233597375,45.51667442661042
1177,29.43594335724496,166.68209474346168,4.753767692342993,59.51680211797377
1178,26.86740572404891,161.15504524046676,6.968333477673422,70.0559497239773
1179,32.43719076558897,43.861257861791564,2.6057999577231628,70.48773711043629
1180,35.01573403226064,44.029727934010126,3.439714788637096,66.61000260220399
1181,20.63841861096996,35.61337598431983,9.359441171306404,34.92583378142682
1182,40.43594254333306,70.08699619161094,4.141252581258889,36.705040137716736
1183,41.17530192265103,65.94574361035205,6.421512748947801,26.676178003439176
1184,31.58476706841268,171.3238534069851,2.686122233597375,27.32613821622306
1185,29.43594335724496,166.68209474346168,4.753767692342993,36.15230932051386
1186,26.86740572404891,161.15504524046676,6.968333477673422,42.93354420906526
1187,36.029919026365164,51.08200253640665,7.323297928201741,25.999426616277344
1188,38.67112143984272,43.75870460820491,6.471780685459269,22.153927781115357
1189,30.656974677639056,34.09727810544337,1.672622491709241,50.03723472688691
1190,33.24980497193253,35.64636583057241,0.2943509033141846,58.120547880318355
1191,37.30739535389766,35.352014927258224,0.6886778863343205,65.62959962044015
1192,20.63841861096996,35.61337598431983,9.359441171306404,35.37701821157565
1193,31.58476706841268,171.3238534069851,2.686122233597375,31.54876663091072
1194,29.43594335724496,166.68209474346168,4.753767692342993,41.071281141426766
1195,26.86740572404891,161.15504524046676,6.968333477673422,48.150733556800134
1196,32.43719076558897,43.861257861791564,2.6057999577231628,74.81238780667113
1197,35.01573403226064,44.029727934010126,3.439714788637096,72.18676447877628
1198,57.36429396479009,74.17580705245972,5.502218370469446,46.98116927910236
1199,4.822774239146053,201.9045503036424,54.60561972915951,64.60724758169407
1200,5.139210109037176,196.92775971690662,55.24510314311823,64.35331609098836
1201,20.63841861096996,35.61337598431983,9.359441171306404,134.06760449637136
1202,31.58476706841268,171.3238534069851,2.686122233597375,24.43050197371067
1203,29.43594335724496,166.68209474346168,4.753767692342993,33.15594079054328
1204,26.86740572404891,161.15504524046676,6.968333477673422,39.93009099379288
1205,35.44566711306699,51.98153423062789,4.195240877828491,29.977870818440458
1206,33.407546062475014,47.7862933527994,5.793931971030315,26.341927234859423
1207,31.089877943628682,41.99236138176908,8.344747611766,22.08306765001897
1208,30.656974677639056,34.09727810544337,1.672622491709241,29.945901427687485
1209,33.24980497193253,35.64636583057241,0.2943509033141846,33.12012893020533
1210,37.30739535389766,35.352014927258224,0.6886778863343205,36.306065626173165
1211,29.268370178292216,71.83115138172627,1.1060856719151246,121.90338198524631
1212,29.282622230618042,70.72506570981115,0.9072269006641704,122.65143506613136
1213,28.396386925437607,69.81783880914698,3.673890998429016,116.7057649130756
1214,40.43594254333306,70.08699619161094,4.141252581258889,51.57676197718039
1215,41.17530192265103,65.94574361035205,6.421512748947801,41.44947869695442
1216,31.58476706841268,171.3238534069851,2.686122233597375,47.94559087709677
1217,29.43594335724496,166.68209474346168,4.753767692342993,53.72120339718491
1218,26.86740572404891,161.15504524046676,6.968333477673422,58.019045322907104
1219,32.43719076558897,43.861257861791564,2.6057999577231628,77.08666214111526
1220,35.01573403226064,44.029727934010126,3.439714788637096,78.29853732439676
1221,4.822774239146053,201.9045503036424,54.60561972915951,42.15319474579731
1222,5.139210109037176,196.92775971690662,55.24510314311823,42.280455145992086
1223,56.61686107535526,49.602887477287716,10.977975938689234,34.53361272138212
1224,58.84861060445561,38.62491153859848,11.991087805214434,37.5236309629221
1225,53.423206825060014,53.03265630044484,1.4903920135172548,41.60014535813512
1226,58.15856045676519,51.54226428692759,0.9291747196724447,43.491828489067494
1227,29.268370178292216,71.83115138172627,1.1060856719151246,99.37268711150732
1228,29.282622230618042,70.72506570981115,0.9072269006641704,95.56685255228808
1229,28.396386925437607,69.81783880914698,3.673890998429016,91.64562571804757
1230,32.43719076558897,43.861257861791564,2.6057999577231628,36.47653415998534
1231,35.01573403226064,44.029727934010126,3.439714788637096,37.987688661116024
1232,57.36429396479009,74.17580705245972,5.502218370469446,64.89116240010956
1233,56.61686107535526,49.602887477287716,10.977975938689234,36.3395748006143
1234,58.84861060445561,38.62491153859848,11.991087805214434,38.997533418604384
1235,20.63841861096996,35.61337598431983,9.359441171306404,79.36851180356551
1236,31.58476706841268,171.3238534069851,2.686122233597375,29.5148006462751
1237,29.43594335724496,166.68209474346168,4.753767692342993,38.70972841801825
1238,26.86740572404891,161.15504524046676,6.968333477673422,45.71367973592429
1239,32.43719076558897,43.861257861791564,2.6057999577231628,32.39035660937503
1240,35.01573403226064,44.029727934010126,3.439714788637096,34.660986128041664
1241,57.36429396479009,74.17580705245972,5.502218370469446,118.56472871151954
1242,20.63841861096996,35.61337598431983,9.359441171306404,53.32442629308239
1243,30.656974677639056,34.09727810544337,1.672622491709241,33.57152961976331
1244,33.24980497193253,35.64636583057241,0.2943509033141846,34.811236254051046
1245,37.30739535389766,35.352014927258224,0.6886778863343205,36.04377603167494
1246,31.58476706841268,171.3238534069851,2.686122233597375,24.131287038738886
1247,29.43594335724496,166.68209474346168,4.753767692342993,36.81914320289779
1248,26.86740572404891,161.15504524046676,6.968333477673422,46.43797045269479
1249,32.43719076558897,43.861257861791564,2.6057999577231628,76.75350547928487
1250,35.01573403226064,44.029727934010126,3.439714788637096,71.51360434227426
1251,35.44566711306699,51.98153423062789,4.195240877828491,46.10147293288901
1252,33.407546062475014,47.7862933527994,5.793931971030315,43.32213479917594
1253,31.089877943628682,41.99236138176908,8.344747611766,40.49863162150962
1254,4.822774239146053,201.9045503036424,54.60561972915951,86.31427116910443
1255,5.139210109037176,196.92775971690662,55.24510314311823,85.67922988709674
1256,56.61686107535526,49.602887477287716,10.977975938689234,37.1331134310719
1257,58.84861060445561,38.62491153859848,11.991087805214434,35.31456121285509
1258,20.63841861096996,35.61337598431983,9.359441171306404,25.02702586425638
1259,29.268370178292216,71.83115138172627,1.1060856719151246,69.37067642436583
1260,29.282622230618042,70.72506570981115,0.9072269006641704,73.05294936489096
1261,28.396386925437607,69.81783880914698,3.673890998429016,73.20350963656466
1262,31.58476706841268,171.3238534069851,2.686122233597375,29.528461272467734
1263,29.43594335724496,166.68209474346168,4.753767692342993,35.24972715688132
1264,26.86740572404891,161.15504524046676,6.968333477673422,39.47800877727686
1265,20.63841861096996,35.61337598431983,9.359441171306404,73.93947826932845
1266,53.423206825060014,53.03265630044484,1.4903920135172548,47.70489608113272
1267,58.15856045676519,51.54226428692759,0.9291747196724447,40.783671734437846
1268,40.43594254333306,70.08699619161094,4.141252581258889,33.35925260197146
1269,41.17530192265103,65.94574361035205,6.421512748947801,29.56257645536114
1270,31.58476706841268,171.3238534069851,2.686122233597375,34.781341269258476
1271,29.43594335724496,166.68209474346168,4.753767692342993,43.97040857899532
1272,26.86740572404891,161.15504524046676,6.968333477673422,50.77075689167341
1273,35.44566711306699,51.98153423062789,4.195240877828491,78.64842349486378
1274,33.407546062475014,47.7862933527994,5.793931971030315,72.92176749435009
1275,31.089877943628682,41.99236138176908,8.344747611766,66.88649217128463
1276,32.43719076558897,43.861257861791564,2.6057999577231628,49.24247601638746
1277,35.01573403226064,44.029727934010126,3.439714788637096,46.939925676945144
1278,35.44566711306699,51.98153423062789,4.195240877828491,31.736556980982172
1279,33.407546062475014,47.7862933527994,5.793931971030315,25.7770114281028
1280,31.089877943628682,41.99236138176908,8.344747611766,19.233345921889818
1281,36.029919026365164,51.08200253640665,7.323297928201741,20.85990430611316
1282,20.63841861096996,35.61337598431983,9.359441171306404,81.10776839603417
1283,53.423206825060014,53.03265630044484,1.4903920135172548,33.085354740985785
1284,58.15856045676519,51.54226428692759,0.9291747196724447,28.948252142318083
1285,31.58476706841268,171.3238534069851,2.686122233597375,26.641209783916565
1286,29.43594335724496,166.68209474346168,4.753767692342993,33.400436183988674
1287,26.86740572404891,161.15504524046676,6.968333477673422,38.5632279534862
1288,32.43719076558897,43.861257861791564,2.6057999577231628,67.79494447441967
1289,35.01573403226064,44.029727934010126,3.439714788637096,64.69681076148485
1290,56.61686107535526,49.602887477287716,10.977975938689234,43.12252546848814
1291,58.84861060445561,38.62491153859848,11.991087805214434,39.012547054581844
1292,20.63841861096996,35.61337598431983,9.359441171306404,28.719147329771317
1293,31.58476706841268,171.3238534069851,2.686122233597375,25.48798884436171
1294,29.43594335724496,166.68209474346168,4.753767692342993,30.246973266807146
1295,26.86740572404891,161.15504524046676,6.968333477673422,33.75965967804953
1296,4.822774239146053,201.9045503036424,54.60561972915951,87.47580429132262
1297,5.139210109037176,196.92775971690662,55.24510314311823,87.41972756049523
1298,20.63841861096996,35.61337598431983,9.359441171306404,87.5102294399885
1299,32.43719076558897,43.861257861791564,2.6057999577231628,42.21105036510055
1300,35.01573403226064,44.029727934010126,3.439714788637096,35.05887177680281
1301,35.44566711306699,51.98153423062789,4.195240877828491,41.43901465674628
1302,33.407546062475014,47.7862933527994,5.793931971030315,41.4627025293864
1303,31.089877943628682,41.99236138176908,8.344747611766,41.56821575346376
1304,36.029919026365164,51.08200253640665,7.323297928201741,29.092614947793802
1305,38.67112143984272,43.75870460820491,6.471780685459269,34.1940660859603
1306,20.63841861096996,35.61337598431983,9.359441171306404,63.395139325430456
1307,40.43594254333306,70.08699619161094,4.141252581258889,50.691407007820054
1308,41.17530192265103,65.94574361035205,6.421512748947801,40.37975200816688
1309,31.58476706841268,171.3238534069851,2.686122233597375,26.748478718281195
1310,29.43594335724496,166.68209474346168,4.753767692342993,31.156698799133082
1311,26.86740572404891,161.15504524046676,6.968333477673422,34.52886301696651
