,trspeed,trdir,trdir_t,wspd
64,46.828714881564494,55.434057368776486,1.0399586614332277,43.74393366789133
65,12.094373577466992,77.74253433202846,5.183263220563794,16.57175512965207
66,22.23053562568008,253.85056403973815,4.269525605674208,29.550609284131564
67,4.254101721607516,80.08775303456733,82.44834146615206,14.904653178533172
68,12.835947826211484,266.209733998291,12.951176683055508,23.0222122099279
69,1.9442558911870895,141.13631662453585,123.54888523944454,13.821463685791263
70,4.910837373198902,264.6852018639804,10.236819120528306,15.296039783229359
71,30.55574024293094,46.631364091503606,4.476111970336799,59.409126726456805
72,31.46388222255832,51.1074760618404,9.07069380291464,64.16771935368372
73,30.341841564648753,60.17816986475504,5.88689995381458,76.8419792210523
74,25.885524602213692,55.47685710908445,16.92612006756431,30.615268191828413
75,24.213670664415016,38.55073704152014,15.706078994917196,27.665458778370862
76,26.404423169690187,22.84465804660294,13.063326684213937,26.706520118981835
77,33.96988343200935,9.781331362389004,6.52045643771036,27.73845221366132
78,52.22777312188728,56.145213762139505,4.083648993723756,47.88959065950462
79,11.931131551201142,157.79945681345959,1.885304199735232,23.75266544332952
80,12.079498191411966,157.81966218574962,1.632559625542142,23.890258954083908
81,26.347044952271922,24.3296997544585,3.948862337681464,37.87387627135352
82,34.06320403261832,20.380837416777034,8.062672136690585,31.881671572718908
83,33.26426634035375,12.31816528008645,13.18709879796685,32.756388998834616
84,62.46595169694655,40.21560965777104,1.2348548651304938,118.79264008664704
85,28.282843980039054,54.47613132397258,8.395961010952258,85.8251088916521
86,27.870271817732018,46.08017031302032,6.583294223903171,89.88553849928267
87,22.985628207089867,89.64652234191401,3.337148000993132,56.01116227829583
88,27.069525165845043,86.30937434092088,1.4502336796433468,43.073972983383086
89,31.599286644286565,85.81265328015832,3.576119830783906,32.347467378729256
90,71.77413212107791,41.2545290607103,7.264205428542182,25.894524209795282
91,46.828714881564494,55.434057368776486,1.0399586614332277,60.0120722327225
92,39.23428709313953,58.53842043070016,1.159520516662802,53.92126051939352
93,40.85697903384924,57.378899914037355,0.6256299404293628,57.81589264874459
94,51.93683633319332,71.80850854538737,0.1433510441782211,35.343538563690515
95,62.398310533765596,71.66515750120914,0.5385290826277025,36.13024335888093
96,43.38832245716097,63.143978702955614,6.593271325789321,19.76606231079126
97,12.094373577466992,77.74253433202846,5.183263220563794,26.656142227957826
98,22.23053562568008,253.85056403973815,4.269525605674208,29.04823968704138
99,4.254101721607516,80.08775303456733,82.44834146615206,32.178306992142545
100,12.835947826211484,266.209733998291,12.951176683055508,32.02811271042117
101,1.9442558911870895,141.13631662453585,123.54888523944454,34.618942185705244
102,4.910837373198902,264.6852018639804,10.236819120528306,35.52915873779454
103,14.417813928423726,146.9245953934509,20.315627411668167,57.10127716911561
104,25.885524602213692,55.47685710908445,16.92612006756431,36.74458029806664
105,24.213670664415016,38.55073704152014,15.706078994917196,36.00708013837037
106,26.404423169690187,22.84465804660294,13.063326684213937,36.267835672951016
107,33.96988343200935,9.781331362389004,6.52045643771036,37.52684690180859
108,82.70802497886005,34.05610046442705,4.8262288725641564,30.949339832826546
109,7.959308962594509,154.82235282779195,34.56930655358936,65.46304219750036
110,5.462780038282727,9.708865460495076,13.077410192857592,47.644913771565335
111,8.530243039698702,22.786275653352668,12.578170960284513,40.33238419902352
112,9.633760164237737,27.764401150093235,10.333327017442937,38.54001922426804
113,11.63439827077949,157.75904606887957,2.390793348121412,67.91704731049825
114,17.39746541077667,40.122242279131264,2.9871026679051393,31.870091139891684
115,19.466100531644592,41.544088498052375,2.278222238729259,32.275890598882945
116,23.003819510097053,41.540820209596895,1.096610131794563,33.24980930046196
117,26.772754926430487,41.82441586265148,13.02737423360203,38.45177492752275
118,26.347044952271922,24.3296997544585,3.948862337681464,24.725454101604026
119,21.93338714973876,121.06227788481515,15.223679013760506,34.288757750888585
120,23.95259204607651,136.24698840312874,13.448852696508089,40.06475431904825
121,24.247117154673614,139.47008332914697,10.598254748925775,42.01073976179425
122,62.46595169694655,40.21560965777104,1.2348548651304938,61.158272305288065
123,23.329941587783456,264.54081282001874,7.124330234864317,31.97419240059298
124,24.512208801387963,261.6600820694371,3.813093412441148,27.788031308737306
125,71.77413212107791,41.2545290607103,7.264205428542182,19.595458952847352
126,30.55574024293094,46.631364091503606,4.476111970336799,38.65530794393756
127,31.46388222255832,51.1074760618404,9.07069380291464,38.692608980203275
128,30.341841564648753,60.17816986475504,5.88689995381458,40.877325637413655
129,25.885524602213692,55.47685710908445,16.92612006756431,40.12737200439045
130,24.213670664415016,38.55073704152014,15.706078994917196,39.442774790485046
131,26.404423169690187,22.84465804660294,13.063326684213937,39.31311962962117
132,33.96988343200935,9.781331362389004,6.52045643771036,39.73840652179881
133,91.87596451751841,55.290284309052915,0.6565423584654679,35.317711109220085
134,44.02691365195579,45.692945703619785,2.151939605293339,68.3195964978993
135,49.94837005830067,43.74218165678374,2.5360686234619148,60.62575605564052
136,26.772754926430487,41.82441586265148,13.02737423360203,31.74546271553712
137,21.93338714973876,121.06227788481515,15.223679013760506,50.29787415884528
138,23.95259204607651,136.24698840312874,13.448852696508089,53.390531782425995
139,24.247117154673614,139.47008332914697,10.598254748925775,52.625509729425545
140,71.77413212107791,41.2545290607103,7.264205428542182,20.19421681018798
141,39.23428709313953,58.53842043070016,1.159520516662802,30.691474906534886
142,40.85697903384924,57.378899914037355,0.6256299404293628,30.828334742211723
143,14.417813928423726,146.9245953934509,20.315627411668167,20.242549643226504
144,30.55574024293094,46.631364091503606,4.476111970336799,38.13391827898326
145,31.46388222255832,51.1074760618404,9.07069380291464,36.387359289170405
146,30.341841564648753,60.17816986475504,5.88689995381458,37.026272469283114
147,25.885524602213692,55.47685710908445,16.92612006756431,34.551957108415564
148,24.213670664415016,38.55073704152014,15.706078994917196,35.31389062892072
149,26.404423169690187,22.84465804660294,13.063326684213937,35.056507747490826
150,33.96988343200935,9.781331362389004,6.52045643771036,33.77980846412589
151,15.601333987901931,169.65842590885134,14.72767568588802,20.935985959778336
152,14.738650439450712,177.61111615283812,13.36174071167724,22.37781988218546
153,10.168026579216372,26.976286277865015,22.142968828082132,48.22611381480875
154,17.15332106181223,84.01434946641845,13.705925241873524,58.63982762861861
155,19.72578086908831,70.30842422454494,12.713983840829437,61.043346473025764
156,23.682702036458263,57.594440383715494,9.870682676177916,62.901972567186995
157,28.310320680570864,47.72375770753758,7.371108780282907,65.35486461403113
158,26.347044952271922,24.3296997544585,3.948862337681464,20.331849513166976
159,34.06320403261832,20.380837416777034,8.062672136690585,19.901580290373417
160,33.26426634035375,12.31816528008645,13.18709879796685,20.369121092670557
161,21.93338714973876,121.06227788481515,15.223679013760506,54.33590919313165
162,23.95259204607651,136.24698840312874,13.448852696508089,64.3913400350607
163,24.247117154673614,139.47008332914697,10.598254748925775,67.47012482352437
164,62.46595169694655,40.21560965777104,1.2348548651304938,88.89024528144503
165,28.282843980039054,54.47613132397258,8.395961010952258,94.6929434765989
166,27.870271817732018,46.08017031302032,6.583294223903171,97.32970814171597
167,36.60255900584617,57.97199237387109,5.705155060833541,44.281582439936884
168,43.322960289447494,52.26683731303755,5.569475015416358,40.788852509230814
169,22.985628207089867,89.64652234191401,3.337148000993132,31.22661950643898
170,27.069525165845043,86.30937434092088,1.4502336796433468,25.45226511755665
171,31.599286644286565,85.81265328015832,3.576119830783906,21.01913920657212
172,46.828714881564494,55.434057368776486,1.0399586614332277,39.615698970289614
173,51.93683633319332,71.80850854538737,0.1433510441782211,43.15215387695389
174,62.398310533765596,71.66515750120914,0.5385290826277025,40.33724368670846
175,12.094373577466992,77.74253433202846,5.183263220563794,53.193630243724385
176,22.23053562568008,253.85056403973815,4.269525605674208,45.744959727367444
177,4.254101721607516,80.08775303456733,82.44834146615206,51.156296892262304
178,12.835947826211484,266.209733998291,12.951176683055508,46.033958918917236
179,1.9442558911870895,141.13631662453585,123.54888523944454,48.20723864701058
180,4.910837373198902,264.6852018639804,10.236819120528306,45.86985151379924
181,50.676515143947,61.75227231955464,2.5820097282251098,38.77378414151339
182,50.76550229921148,64.33428204777975,3.5423570500711534,40.1154905466641
183,25.885524602213692,55.47685710908445,16.92612006756431,25.37324400248228
184,24.213670664415016,38.55073704152014,15.706078994917196,27.469396055195034
185,26.404423169690187,22.84465804660294,13.063326684213937,29.938929393186186
186,33.96988343200935,9.781331362389004,6.52045643771036,32.781844016455736
187,32.191475102811864,123.06018694288898,12.370417099518297,26.417403991480484
188,32.67637219953081,130.73432926257942,10.293527785781077,33.80887121315278
189,7.959308962594509,154.82235282779195,34.56930655358936,44.268655116592
190,10.36373263303039,157.00595239965676,10.726329642509638,51.20994527934278
191,11.33766499035784,157.71863532429956,2.8962824965075917,53.76344043646442
192,44.02691365195579,45.692945703619785,2.151939605293339,37.90575469268621
193,49.94837005830067,43.74218165678374,2.5360686234619148,38.637942268597264
194,26.772754926430487,41.82441586265148,13.02737423360203,58.877943815162745
195,26.347044952271922,24.3296997544585,3.948862337681464,19.05423923972943
196,21.93338714973876,121.06227788481515,15.223679013760506,34.005661867278356
197,23.95259204607651,136.24698840312874,13.448852696508089,39.95141505698985
198,24.247117154673614,139.47008332914697,10.598254748925775,41.25786848170963
199,36.60255900584617,57.97199237387109,5.705155060833541,35.07230263239431
200,43.322960289447494,52.26683731303755,5.569475015416358,34.643464130811324
201,46.828714881564494,55.434057368776486,1.0399586614332277,37.42197623867177
202,39.23428709313953,58.53842043070016,1.159520516662802,63.229197075291566
203,40.85697903384924,57.378899914037355,0.6256299404293628,72.0687716619177
204,51.93683633319332,71.80850854538737,0.1433510441782211,33.10674788890295
205,50.676515143947,61.75227231955464,2.5820097282251098,29.261860756668767
206,50.76550229921148,64.33428204777975,3.5423570500711534,31.075676581783817
207,32.191475102811864,123.06018694288898,12.370417099518297,30.21840778652541
208,32.67637219953081,130.73432926257942,10.293527785781077,32.05166747045323
209,7.959308962594509,154.82235282779195,34.56930655358936,54.446967848484434
210,5.462780038282727,9.708865460495076,13.077410192857592,39.23763195946972
211,8.530243039698702,22.786275653352668,12.578170960284513,34.28734488387104
212,9.633760164237737,27.764401150093235,10.333327017442937,33.86765787903858
213,11.63439827077949,157.75904606887957,2.390793348121412,54.1956038260051
214,17.39746541077667,40.122242279131264,2.9871026679051393,32.39564065486505
215,19.466100531644592,41.544088498052375,2.278222238729259,32.64026650278448
216,23.003819510097053,41.540820209596895,1.096610131794563,33.22736853779111
217,44.02691365195579,45.692945703619785,2.151939605293339,43.20389428355383
218,49.94837005830067,43.74218165678374,2.5360686234619148,38.09818807999134
219,59.38942726624411,65.67365744551968,1.834360497753405,70.37535029111392
220,26.772754926430487,41.82441586265148,13.02737423360203,29.20275425749294
221,21.93338714973876,121.06227788481515,15.223679013760506,71.9966871021002
222,23.95259204607651,136.24698840312874,13.448852696508089,72.89749053679769
223,24.247117154673614,139.47008332914697,10.598254748925775,72.54186877839686
224,28.282843980039054,54.47613132397258,8.395961010952258,97.14445458870378
225,27.870271817732018,46.08017031302032,6.583294223903171,97.74364500385815
226,36.60255900584617,57.97199237387109,5.705155060833541,13.377545352218473
227,46.828714881564494,55.434057368776486,1.0399586614332277,66.70038772418799
228,39.23428709313953,58.53842043070016,1.159520516662802,50.931353339639955
229,40.85697903384924,57.378899914037355,0.6256299404293628,46.73176211235435
230,51.93683633319332,71.80850854538737,0.1433510441782211,32.73721104064071
231,62.398310533765596,71.66515750120914,0.5385290826277025,28.274420852669337
232,14.417813928423726,146.9245953934509,20.315627411668167,48.498163097408664
233,30.55574024293094,46.631364091503606,4.476111970336799,37.91625325371819
234,31.46388222255832,51.1074760618404,9.07069380291464,36.81812047842689
235,30.341841564648753,60.17816986475504,5.88689995381458,34.331895639271124
236,25.885524602213692,55.47685710908445,16.92612006756431,35.878431084989494
237,24.213670664415016,38.55073704152014,15.706078994917196,36.90314330583815
238,26.404423169690187,22.84465804660294,13.063326684213937,37.23621763948335
239,33.96988343200935,9.781331362389004,6.52045643771036,36.87765408592509
240,32.191475102811864,123.06018694288898,12.370417099518297,17.70118298286853
241,32.67637219953081,130.73432926257942,10.293527785781077,22.907154860956325
242,52.22777312188728,56.145213762139505,4.083648993723756,67.43027879615875
243,7.959308962594509,154.82235282779195,34.56930655358936,35.93366789595168
244,5.462780038282727,9.708865460495076,13.077410192857592,17.555334223488373
245,8.530243039698702,22.786275653352668,12.578170960284513,16.292182463521204
246,9.633760164237737,27.764401150093235,10.333327017442937,17.47920913371462
247,11.63439827077949,157.75904606887957,2.390793348121412,40.86636937188866
248,12.598781432149856,157.89038098876466,0.747953615866327,43.44483337495019
249,44.02691365195579,45.692945703619785,2.151939605293339,57.958085310118
250,49.94837005830067,43.74218165678374,2.5360686234619148,61.075528478453876
251,26.772754926430487,41.82441586265148,13.02737423360203,49.53248797047041
252,26.347044952271922,24.3296997544585,3.948862337681464,22.82277716887586
253,22.742120222509467,127.40132461116455,13.861097287506562,18.297354212251093
254,24.482173468887094,140.11696631211305,13.268495687946256,24.665317113335846
255,23.894532683353397,138.49975885469783,6.5928933403950545,28.818336396651986
256,36.60255900584617,57.97199237387109,5.705155060833541,46.93866782809819
257,43.322960289447494,52.26683731303755,5.569475015416358,47.9382410569944
258,22.985628207089867,89.64652234191401,3.337148000993132,35.24445366532099
259,27.069525165845043,86.30937434092088,1.4502336796433468,30.9861302042505
260,31.599286644286565,85.81265328015832,3.576119830783906,27.293973351653534
261,46.828714881564494,55.434057368776486,1.0399586614332277,59.28326696817646
262,43.38832245716097,63.143978702955614,6.593271325789321,113.10547414846992
263,12.094373577466992,77.74253433202846,5.183263220563794,37.3385517178898
264,22.23053562568008,253.85056403973815,4.269525605674208,29.96491276050596
265,4.254101721607516,80.08775303456733,82.44834146615206,40.26477514185901
266,12.835947826211484,266.209733998291,12.951176683055508,33.28234369282935
267,1.9442558911870895,141.13631662453585,123.54888523944454,39.09892500996705
268,4.910837373198902,264.6852018639804,10.236819120528306,37.01815539855593
269,14.417813928423726,146.9245953934509,20.315627411668167,107.67442025942535
270,25.885524602213692,55.47685710908445,16.92612006756431,20.152312709779252
271,24.213670664415016,38.55073704152014,15.706078994917196,23.427096656516355
272,26.404423169690187,22.84465804660294,13.063326684213937,27.01250567753526
273,33.96988343200935,9.781331362389004,6.52045643771036,30.90853977283595
274,32.191475102811864,123.06018694288898,12.370417099518297,26.951941155820286
275,32.67637219953081,130.73432926257942,10.293527785781077,33.67084933511725
276,44.02691365195579,45.692945703619785,2.151939605293339,29.63616531503715
277,21.93338714973876,121.06227788481515,15.223679013760506,32.38380099098534
278,23.95259204607651,136.24698840312874,13.448852696508089,39.02989795559962
279,24.247117154673614,139.47008332914697,10.598254748925775,41.12960070649698
280,28.282843980039054,54.47613132397258,8.395961010952258,92.08988424485514
281,27.870271817732018,46.08017031302032,6.583294223903171,85.59285578705254
282,46.828714881564494,55.434057368776486,1.0399586614332277,57.840905405313706
283,39.23428709313953,58.53842043070016,1.159520516662802,42.23280162646173
284,40.85697903384924,57.378899914037355,0.6256299404293628,42.73318720638794
285,43.38832245716097,63.143978702955614,6.593271325789321,52.14476196629497
286,12.094373577466992,77.74253433202846,5.183263220563794,55.883225287363786
287,22.23053562568008,253.85056403973815,4.269525605674208,48.07383296527154
288,4.254101721607516,80.08775303456733,82.44834146615206,51.81154087769987
289,12.835947826211484,266.209733998291,12.951176683055508,51.600325012083935
290,1.9442558911870895,141.13631662453585,123.54888523944454,54.818426413934105
291,4.910837373198902,264.6852018639804,10.236819120528306,55.93371425297475
292,50.676515143947,61.75227231955464,2.5820097282251098,66.72985095390314
293,50.76550229921148,64.33428204777975,3.5423570500711534,63.6413227445681
294,30.55574024293094,46.631364091503606,4.476111970336799,24.686717709062712
295,31.46388222255832,51.1074760618404,9.07069380291464,30.36964517756749
296,25.885524602213692,55.47685710908445,16.92612006756431,16.75436743962353
297,24.213670664415016,38.55073704152014,15.706078994917196,16.44707573776092
298,26.404423169690187,22.84465804660294,13.063326684213937,16.933248386211524
299,33.96988343200935,9.781331362389004,6.52045643771036,18.212885384975348
300,17.15332106181223,84.01434946641845,13.705925241873524,60.329735890473536
301,19.72578086908831,70.30842422454494,12.713983840829437,56.71622105440487
302,23.682702036458263,57.594440383715494,9.870682676177916,53.441770402127005
303,28.310320680570864,47.72375770753758,7.371108780282907,47.533235440880354
304,32.191475102811864,123.06018694288898,12.370417099518297,26.41752351114531
305,32.67637219953081,130.73432926257942,10.293527785781077,31.442216162329704
306,52.22777312188728,56.145213762139505,4.083648993723756,17.391184537327234
307,82.70802497886005,34.05610046442705,4.8262288725641564,42.174775214668024
308,44.02691365195579,45.692945703619785,2.151939605293339,25.562937305826384
309,26.772754926430487,41.82441586265148,13.02737423360203,38.22221588955262
310,21.93338714973876,121.06227788481515,15.223679013760506,96.58812950571966
311,23.95259204607651,136.24698840312874,13.448852696508089,110.85019316201726
312,24.247117154673614,139.47008332914697,10.598254748925775,111.94826271605385
313,50.72827262454686,42.56044659199666,2.3123865854152807,41.570627415032874
314,36.60255900584617,57.97199237387109,5.705155060833541,86.55443570795352
315,43.322960289447494,52.26683731303755,5.569475015416358,87.61159315903538
316,22.985628207089867,89.64652234191401,3.337148000993132,44.16858631760565
317,27.069525165845043,86.30937434092088,1.4502336796433468,41.734566495067625
318,31.599286644286565,85.81265328015832,3.576119830783906,38.21429376108745
319,71.77413212107791,41.2545290607103,7.264205428542182,41.79592511828335
320,46.828714881564494,55.434057368776486,1.0399586614332277,72.19258152699305
321,39.23428709313953,58.53842043070016,1.159520516662802,55.616242284517014
322,40.85697903384924,57.378899914037355,0.6256299404293628,48.7003486098082
323,51.93683633319332,71.80850854538737,0.1433510441782211,42.29227070606959
324,62.398310533765596,71.66515750120914,0.5385290826277025,36.26292001519366
325,43.38832245716097,63.143978702955614,6.593271325789321,123.11262190358846
326,12.094373577466992,77.74253433202846,5.183263220563794,41.21281047565795
327,22.23053562568008,253.85056403973815,4.269525605674208,70.18072478028377
328,4.254101721607516,80.08775303456733,82.44834146615206,55.28836527662078
329,12.835947826211484,266.209733998291,12.951176683055508,68.04128354906184
330,1.9442558911870895,141.13631662453585,123.54888523944454,60.322432059200445
331,4.910837373198902,264.6852018639804,10.236819120528306,65.24781504491199
332,14.417813928423726,146.9245953934509,20.315627411668167,38.163011636718984
333,50.676515143947,61.75227231955464,2.5820097282251098,32.73711297581583
334,50.76550229921148,64.33428204777975,3.5423570500711534,27.626326112467815
335,30.55574024293094,46.631364091503606,4.476111970336799,55.07702581434195
336,31.46388222255832,51.1074760618404,9.07069380291464,53.33868352956701
337,30.341841564648753,60.17816986475504,5.88689995381458,43.25949681629538
338,10.667144550385283,51.04158714512427,27.49735024097219,32.4535364526782
339,10.101105671823321,23.544236904152083,21.34595490383893,25.864399564141973
340,32.191475102811864,123.06018694288898,12.370417099518297,22.213404151486465
341,32.67637219953081,130.73432926257942,10.293527785781077,30.062000153935454
342,52.22777312188728,56.145213762139505,4.083648993723756,44.3126185392823
343,7.959308962594509,154.82235282779195,34.56930655358936,59.97483459106799
344,5.462780038282727,9.708865460495076,13.077410192857592,33.35491490532725
345,8.530243039698702,22.786275653352668,12.578170960284513,27.508470851449477
346,9.633760164237737,27.764401150093235,10.333327017442937,27.033547002647005
347,11.63439827077949,157.75904606887957,2.390793348121412,65.92305596714523
348,17.39746541077667,40.122242279131264,2.9871026679051393,25.880709209275963
349,19.466100531644592,41.544088498052375,2.278222238729259,27.012394772149644
350,23.003819510097053,41.540820209596895,1.096610131794563,29.728440123046468
351,44.02691365195579,45.692945703619785,2.151939605293339,59.53459954705217
352,49.94837005830067,43.74218165678374,2.5360686234619148,54.43081366305264
353,26.772754926430487,41.82441586265148,13.02737423360203,53.324761057512774
354,22.985628207089867,89.64652234191401,3.337148000993132,40.04131318976929
355,27.069525165845043,86.30937434092088,1.4502336796433468,28.612384593744892
356,31.599286644286565,85.81265328015832,3.576119830783906,20.836890449031287
357,71.77413212107791,41.2545290607103,7.264205428542182,24.450936108478494
358,39.23428709313953,58.53842043070016,1.159520516662802,57.157344051858665
359,40.85697903384924,57.378899914037355,0.6256299404293628,55.103356955062
360,14.417813928423726,146.9245953934509,20.315627411668167,57.179974924252896
361,50.676515143947,61.75227231955464,2.5820097282251098,49.03518780618324
362,50.76550229921148,64.33428204777975,3.5423570500711534,43.56322068056209
363,30.55574024293094,46.631364091503606,4.476111970336799,29.83076572446569
364,31.46388222255832,51.1074760618404,9.07069380291464,24.048206044016084
365,30.341841564648753,60.17816986475504,5.88689995381458,22.74210630159759
366,25.885524602213692,55.47685710908445,16.92612006756431,30.31377318191
367,24.213670664415016,38.55073704152014,15.706078994917196,28.90409050944819
368,26.404423169690187,22.84465804660294,13.063326684213937,27.525175164259423
369,33.96988343200935,9.781331362389004,6.52045643771036,26.177027146343704
370,33.83349320295672,43.762241467640315,6.179960631530591,22.933165349551356
371,32.191475102811864,123.06018694288898,12.370417099518297,38.18724738156005
372,32.67637219953081,130.73432926257942,10.293527785781077,43.89901678370575
373,52.22777312188728,56.145213762139505,4.083648993723756,109.24572226674307
374,59.01468983934344,55.91107784145546,4.5810432425610115,26.15751218082158
375,7.959308962594509,154.82235282779195,34.56930655358936,98.20597803188767
376,5.462780038282727,9.708865460495076,13.077410192857592,53.29802934187611
377,8.530243039698702,22.786275653352668,12.578170960284513,42.343452987645236
378,9.633760164237737,27.764401150093235,10.333327017442937,40.66354283011021
379,11.63439827077949,157.75904606887957,2.390793348121412,111.91300598365885
380,17.39746541077667,40.122242279131264,2.9871026679051393,33.29565246399305
381,19.466100531644592,41.544088498052375,2.278222238729259,31.815257628427727
382,23.003819510097053,41.540820209596895,1.096610131794563,28.262310023070942
383,59.237841403685415,52.55711816153328,2.036188984326282,30.955163252392992
384,26.772754926430487,41.82441586265148,13.02737423360203,78.26092941656135
385,23.541948212033176,137.52943438024872,2.5875319318643335,22.0935975392553
386,28.282843980039054,54.47613132397258,8.395961010952258,139.41856603396764
387,27.870271817732018,46.08017031302032,6.583294223903171,133.61800595802856
388,46.828714881564494,55.434057368776486,1.0399586614332277,46.726329088595556
389,51.93683633319332,71.80850854538737,0.1433510441782211,39.14152820424862
390,62.398310533765596,71.66515750120914,0.5385290826277025,37.92066538013277
391,53.93315176183336,14.217974289313112,2.321479701717031,16.317823992410315
392,62.83273709991293,16.539453991030143,4.613847918384256,18.459480821485435
393,14.417813928423726,146.9245953934509,20.315627411668167,57.46527538053881
394,26.226949980626287,135.030447836977,4.72266461166444,92.21816107448196
395,30.55574024293094,46.631364091503606,4.476111970336799,42.76743012319306
396,31.46388222255832,51.1074760618404,9.07069380291464,42.88307161924912
397,30.341841564648753,60.17816986475504,5.88689995381458,45.15630462541765
398,25.885524602213692,55.47685710908445,16.92612006756431,31.088189806190623
399,24.213670664415016,38.55073704152014,15.706078994917196,31.273541192985594
400,26.404423169690187,22.84465804660294,13.063326684213937,32.34813601454502
401,33.96988343200935,9.781331362389004,6.52045643771036,34.31197427086889
402,15.53473313452006,118.62288441208034,14.079988096135526,60.6432646541119
403,15.41652624214037,125.41670663934148,16.874745064523804,64.7363510404753
404,16.831724611803327,148.42741609475652,23.765578591777402,69.3922454398374
405,16.15432866908289,164.24937544116088,17.926299652716533,72.67689742272465
406,14.796162676014125,177.080936803239,13.452803043291292,78.72278569354663
407,10.145719610085354,25.832269819960704,21.877297520001065,82.5409884101622
