,trspeed,trdir,trdir_t,wspd
1602,9.726999498180732,354.4673217357223,14.089608952955587,31.1866180065532
1603,11.880687044162636,8.55693068867788,7.076668383989713,35.38685686700847
1604,13.98002746235475,15.633599072667618,3.85966704775932,39.58709572746373
1605,33.878991415496316,48.437928784889635,3.582769073035876,35.37117586631916
1606,33.17017030930762,44.54057600286536,2.6888985651967126,31.16811930443695
1607,47.21575275744839,61.70067195676867,1.5167659066893933,29.735148460727867
1608,43.637547561707024,63.21743786345806,1.5571836186097237,24.086986289327545
1609,40.732464510267434,60.00850973583722,8.343690022984536,61.44604301349165
1610,47.29998480662151,51.66481971285269,8.1439802617898,63.05250833698678
1611,40.23172459847884,99.04456568992957,6.2211173848661705,43.690648617604346
1612,36.955491943647445,103.20299384665714,8.18174141786203,47.36654130333471
1613,40.97067326129849,104.83145631200449,0.776870272034877,54.58544634935538
1614,37.72669042737993,25.571634615267747,11.952557679991338,61.266487396826335
1615,47.272517336863665,13.619076935276409,5.984981090650578,55.57165362966471
1616,22.86704239232911,87.08171590892123,18.891267247339513,95.9684931604458
1617,28.10510524781696,68.19044866158171,9.952686298876642,77.62499178136268
1618,34.52678441965672,58.23776236270507,3.929760149899793,70.94508439027548
1619,37.234903641573645,60.087119302144025,12.21851834626927,60.10164574087608
1620,43.91023866752875,47.868600955874754,14.400184356745212,57.89373228666079
1621,26.120565815126277,98.24275221738617,8.745859091132706,34.33948969605557
1622,27.734735242892583,89.68533752481542,4.069371055277574,27.028082727350558
1623,27.7109140166585,93.754708580093,19.021204733505357,21.590916546677132
1624,42.68878707479382,34.65458939872266,3.7492242340562365,21.572864039371666
1625,43.72645619879916,30.905365164666428,2.7132248582005722,23.27346379240005
1626,16.479629947946616,269.62168913639135,3.2374065403163854,25.0
1627,32.27628845758389,197.46827897061488,0.6295799586094308,47.54081319658353
1628,34.0618756209348,66.92565132787712,5.6989149562312065,24.300750910608663
1629,35.34426483033072,61.22673637164591,2.5875330507119965,16.931503378745468
1630,40.92089720482531,55.0465939673488,1.5328281752802146,67.7599963156225
1631,20.756320014972715,94.10676242421593,4.37874635825305,107.81321021343956
1632,19.669071573639073,94.8112057000365,9.557879000711143,106.32477438556586
1633,18.098100653880902,87.34640478394391,14.41492587244573,105.52665802997848
1634,9.532174089795719,102.20727667601861,30.670491966578155,58.71539799331687
1635,7.588148782826603,71.53678470944045,40.95599841084011,49.93817885163655
1636,7.812356963213742,21.889526860811735,24.878661946134685,35.45567498868199
1637,8.452429627737194,357.01086491467703,2.543543178954735,33.43367181170568
1638,9.726999498180732,354.4673217357223,14.089608952955587,31.41166863472936
1639,11.880687044162636,8.55693068867788,7.076668383989713,37.55002738162275
1640,13.98002746235475,15.633599072667618,3.85966704775932,43.688386128516136
1641,14.033583767592956,19.493266120426938,2.112197738654821,47.32306640824038
1642,16.01086751109181,88.96835422529432,34.41758552740658,67.09147727093738
1643,16.834950559911604,54.55076869788774,23.048779251046945,58.50395585873216
1644,20.145062299173087,31.501989446840795,9.012339425260233,52.517480421424004
1645,21.689633814614282,22.489650021580562,12.06955234232959,48.73189003979798
1646,23.23288386987506,10.420097679250974,12.632620607026237,45.73283162406824
1647,40.732464510267434,60.00850973583722,8.343690022984536,88.29904300833358
1648,47.29998480662151,51.66481971285269,8.1439802617898,66.23305455925058
1649,18.14571684337955,52.65488185284079,7.721842358607034,17.452644899653283
1650,40.97067326129849,104.83145631200449,0.776870272034877,60.05652091184275
1651,37.72669042737993,25.571634615267747,11.952557679991338,26.67059443341224
1652,47.272517336863665,13.619076935276409,5.984981090650578,25.072637032635246
1653,17.02604795585212,66.94390257565625,3.113547235839711,15.346793379552794
1654,22.86704239232911,87.08171590892123,18.891267247339513,38.68832403425182
1655,28.10510524781696,68.19044866158171,9.952686298876642,33.873502403670514
1656,34.52678441965672,58.23776236270507,3.929760149899793,27.031786795813904
1657,49.17848640000846,63.15586122516942,4.700113682154478,35.406629271034774
1658,47.909944229606296,58.45574754301494,5.291267549024305,35.977771777955766
1659,42.68878707479382,34.65458939872266,3.7492242340562365,41.955871879415575
1660,43.72645619879916,30.905365164666428,2.7132248582005722,44.549202236657955
1661,78.93692318089681,48.99226712215037,6.1169090560696375,19.17488009371229
1662,16.479629947946616,269.62168913639135,3.2374065403163854,25.0
1663,34.10370677794813,38.92706882755503,4.629061155112823,33.84942183444695
1664,42.48958223398282,34.29800767244221,3.325206360368349,32.01996198683349
1665,29.464654632133882,77.95086609160644,1.0945727944446446,78.16933944896789
1666,35.073023157419996,79.04543888605109,3.4627295904374145,78.02958752600557
1667,34.0618756209348,66.92565132787712,5.6989149562312065,54.38102911580001
1668,35.34426483033072,61.22673637164591,2.5875330507119965,55.72848441839947
1669,40.92089720482531,55.0465939673488,1.5328281752802146,36.35415320768344
1670,20.756320014972715,94.10676242421593,4.37874635825305,61.98270399387649
1671,19.669071573639073,94.8112057000365,9.557879000711143,57.53468197895805
1672,18.098100653880902,87.34640478394391,14.41492587244573,53.069862088542436
1673,9.532174089795719,102.20727667601861,30.670491966578155,53.36164454769436
1674,7.588148782826603,71.53678470944045,40.95599841084011,42.297377214436146
1675,7.812356963213742,21.889526860811735,24.878661946134685,26.873983103747562
1676,8.452429627737194,357.01086491467703,2.543543178954735,28.47051807510271
1677,9.726999498180732,354.4673217357223,14.089608952955587,30.06705304645786
1678,11.880687044162636,8.55693068867788,7.076668383989713,30.229688056597034
1679,13.98002746235475,15.633599072667618,3.85966704775932,30.39232306673621
1680,33.878991415496316,48.437928784889635,3.582769073035876,19.931529079612936
1681,40.732464510267434,60.00850973583722,8.343690022984536,87.37550826883685
1682,47.29998480662151,51.66481971285269,8.1439802617898,79.86731978680342
1683,12.996709215786103,151.04927987570798,20.437249932823654,122.44677375145017
1684,12.721567139238658,137.4119617651395,25.90715896347431,133.9840328542974
1685,13.813825206697981,131.4416180510375,18.4712186487898,146.4827302157152
1686,53.03247572530905,62.648729971246304,0.3819329786547163,23.736672381590235
1687,40.23172459847884,99.04456568992957,6.2211173848661705,35.21279980857231
1688,36.955491943647445,103.20299384665714,8.18174141786203,37.84340498197075
1689,18.14571684337955,52.65488185284079,7.721842358607034,27.691746070891597
1690,18.625021449831493,43.64432427531241,1.1883739413781882,20.71696765607459
1691,40.97067326129849,104.83145631200449,0.776870272034877,42.87609252040423
1692,37.72669042737993,25.571634615267747,11.952557679991338,44.21606513619039
1693,47.272517336863665,13.619076935276409,5.984981090650578,40.30187697044857
1694,17.02604795585212,66.94390257565625,3.113547235839711,62.36976375075129
1695,18.75647450651966,68.35905772213204,6.157653233852738,62.097630513172575
1696,19.75920924325476,66.73010687059481,16.5626837161898,62.82008336005052
1697,21.42571647825597,50.16742315440501,21.321075839062765,59.467452005501244
1698,24.91250534219118,55.63066299101046,13.031070122526053,40.385494882951754
1699,28.169505036207536,42.59959286848441,15.328613681541439,37.94883973919346
1700,27.447339250191117,27.27097918694297,17.43722633608703,35.60350497376813
1701,26.184532307046585,69.9412953802665,4.288023145066195,69.01904721963447
1702,87.46712765664653,56.19038071884576,4.065705227617112,17.161090286391122
1703,50.0435680771625,59.86545013069033,3.44233136388412,90.58906825164868
1704,54.216127228825385,56.423118766806205,2.379891431643704,78.33928150947186
1705,21.563828827477895,130.6987785104532,10.360632786910536,45.30477593467117
1706,34.10370677794813,38.92706882755503,4.629061155112823,84.86361714301094
1707,42.48958223398282,34.29800767244221,3.325206360368349,79.38144846140804
1708,34.0618756209348,66.92565132787712,5.6989149562312065,29.593877631873575
1709,35.34426483033072,61.22673637164591,2.5875330507119965,30.241593722554782
1710,40.92089720482531,55.0465939673488,1.5328281752802146,154.37165033189237
1711,16.01086751109181,88.96835422529432,34.41758552740658,54.7401916966768
1712,16.834950559911604,54.55076869788774,23.048779251046945,48.762198913926866
1713,20.145062299173087,31.501989446840795,9.012339425260233,44.23394410569564
1714,21.689633814614282,22.489650021580562,12.06955234232959,40.93239066051873
1715,23.23288386987506,10.420097679250974,12.632620607026237,36.80375897429392
1716,12.996709215786103,151.04927987570798,20.437249932823654,28.831187842810245
1717,12.721567139238658,137.4119617651395,25.90715896347431,33.66281477738689
1718,13.813825206697981,131.4416180510375,18.4712186487898,38.897077289844916
1719,47.48426603978427,57.06341078818337,6.080971061943416,89.39434251087934
1720,46.71305522982014,63.144381850126784,9.506709050895466,75.8185294999639
1721,40.23172459847884,99.04456568992957,6.2211173848661705,63.64147344628298
1722,36.955491943647445,103.20299384665714,8.18174141786203,70.0505340414799
1723,18.14571684337955,52.65488185284079,7.721842358607034,21.39610017511932
1724,55.9674738833815,44.14646171648696,0.7341745396324791,48.802013683463265
1725,17.02604795585212,66.94390257565625,3.113547235839711,43.614503284406496
1726,18.75647450651966,68.35905772213204,6.157653233852738,42.595280071405554
1727,19.75920924325476,66.73010687059481,16.5626837161898,40.571776593892025
1728,21.42571647825597,50.16742315440501,21.321075839062765,37.48711614379103
1729,22.86704239232911,87.08171590892123,18.891267247339513,26.269385146905655
1730,28.10510524781696,68.19044866158171,9.952686298876642,25.983363156292256
1731,34.52678441965672,58.23776236270507,3.929760149899793,26.27654384092525
1732,49.17848640000846,63.15586122516942,4.700113682154478,46.67304307170381
1733,47.909944229606296,58.45574754301494,5.291267549024305,46.54872323856106
1734,24.91250534219118,55.63066299101046,13.031070122526053,27.982780417964587
1735,28.169505036207536,42.59959286848441,15.328613681541439,26.97641843990635
1736,27.447339250191117,27.27097918694297,17.43722633608703,28.11987213745277
1737,42.68878707479382,34.65458939872266,3.7492242340562365,31.831254169397987
1738,43.72645619879916,30.905365164666428,2.7132248582005722,30.43489542960183
1739,26.184532307046585,69.9412953802665,4.288023145066195,27.381984029804688
1740,16.479629947946616,269.62168913639135,3.2374065403163854,25.0
1741,21.563828827477895,130.6987785104532,10.360632786910536,63.92089750847729
1742,29.464654632133882,77.95086609160644,1.0945727944446446,65.1891777632334
1743,35.073023157419996,79.04543888605109,3.4627295904374145,64.55933595521536
1744,34.0618756209348,66.92565132787712,5.6989149562312065,23.718756586872285
1745,35.34426483033072,61.22673637164591,2.5875330507119965,20.623647523683232
1746,40.92089720482531,55.0465939673488,1.5328281752802146,43.03256627792614
1747,53.03247572530905,62.648729971246304,0.3819329786547163,33.7434359398497
1748,40.23172459847884,99.04456568992957,6.2211173848661705,40.228777861914146
1749,36.955491943647445,103.20299384665714,8.18174141786203,45.00725212005641
1750,18.14571684337955,52.65488185284079,7.721842358607034,88.64366094587724
1751,18.625021449831493,43.64432427531241,1.1883739413781882,65.15244193813048
1752,40.97067326129849,104.83145631200449,0.776870272034877,35.54996545660702
1753,37.72669042737993,25.571634615267747,11.952557679991338,43.353411124474775
1754,47.272517336863665,13.619076935276409,5.984981090650578,48.7361999615513
1755,17.02604795585212,66.94390257565625,3.113547235839711,57.428050435338946
1756,18.75647450651966,68.35905772213204,6.157653233852738,55.56108073041341
1757,19.75920924325476,66.73010687059481,16.5626837161898,56.54090004139091
1758,21.42571647825597,50.16742315440501,21.321075839062765,55.64666583312808
1759,51.16115763094514,47.67801373297275,5.611733113315743,37.883589982260794
1760,55.83826048628131,42.06628061965701,2.5223309860071117,35.09738883267038
1761,49.17848640000846,63.15586122516942,4.700113682154478,34.93135662863921
1762,47.909944229606296,58.45574754301494,5.291267549024305,38.142571076780726
1763,31.922870274638687,39.649762033199714,8.439127982519036,43.91187333428738
1764,37.481878516031465,31.210634050680678,4.631093799457522,41.70895376132079
1765,42.68878707479382,34.65458939872266,3.7492242340562365,16.279028242492807
1766,26.184532307046585,69.9412953802665,4.288023145066195,20.055553955064525
1767,78.93692318089681,48.99226712215037,6.1169090560696375,41.26401919715012
1768,55.80023475141404,49.87995336289208,1.6776557577521416,22.536836953520773
1769,62.1104196209457,48.20229760513994,1.023732471341714,25.92504868298628
1770,50.0435680771625,59.86545013069033,3.44233136388412,42.39430933993427
1771,54.216127228825385,56.423118766806205,2.379891431643704,32.85280052007974
1772,21.563828827477895,130.6987785104532,10.360632786910536,72.23164795697676
1773,34.10370677794813,38.92706882755503,4.629061155112823,11.589242520035791
1774,42.48958223398282,34.29800767244221,3.325206360368349,11.655569592619504
1775,32.27628845758389,197.46827897061488,0.6295799586094308,35.40790182957049
1776,34.0618756209348,66.92565132787712,5.6989149562312065,34.70304764409288
1777,35.34426483033072,61.22673637164591,2.5875330507119965,37.102571992247135
1778,9.532174089795719,102.20727667601861,30.670491966578155,37.740039913666116
1779,47.21575275744839,61.70067195676867,1.5167659066893933,16.118981368830223
1780,40.732464510267434,60.00850973583722,8.343690022984536,53.73614792666899
1781,47.29998480662151,51.66481971285269,8.1439802617898,52.745296466529794
1782,12.996709215786103,151.04927987570798,20.437249932823654,42.88482721476899
1783,12.721567139238658,137.4119617651395,25.90715896347431,49.88625548198014
1784,13.813825206697981,131.4416180510375,18.4712186487898,57.47113610479223
1785,18.14571684337955,52.65488185284079,7.721842358607034,27.00933135376151
1786,18.625021449831493,43.64432427531241,1.1883739413781882,20.760126029538227
1787,40.97067326129849,104.83145631200449,0.776870272034877,90.74388757856187
1788,37.72669042737993,25.571634615267747,11.952557679991338,52.57238876338669
1789,47.272517336863665,13.619076935276409,5.984981090650578,51.98748414859577
1790,17.02604795585212,66.94390257565625,3.113547235839711,53.26887931569354
1791,18.75647450651966,68.35905772213204,6.157653233852738,58.97185012400371
1792,19.75920924325476,66.73010687059481,16.5626837161898,64.93245030826674
1793,21.42571647825597,50.16742315440501,21.321075839062765,72.6126545467698
1794,36.19161185548604,55.70174064426054,6.680855091915845,60.69231161086396
1795,43.22166663783482,49.020885552344694,6.608210477180002,54.05120645705817
1796,31.922870274638687,39.649762033199714,8.439127982519036,59.45203677275231
1797,37.481878516031465,31.210634050680678,4.631093799457522,61.89960793256686
1798,26.184532307046585,69.9412953802665,4.288023145066195,47.02867454241564
1799,78.93692318089681,48.99226712215037,6.1169090560696375,50.75397444731518
1800,55.80023475141404,49.87995336289208,1.6776557577521416,27.623623543381278
1801,62.1104196209457,48.20229760513994,1.023732471341714,26.568412863387536
1802,50.0435680771625,59.86545013069033,3.44233136388412,81.1809272081371
1803,54.216127228825385,56.423118766806205,2.379891431643704,68.0988594836171
1804,29.464654632133882,77.95086609160644,1.0945727944446446,27.3148502968512
1805,35.073023157419996,79.04543888605109,3.4627295904374145,25.925400962445693
1806,40.92089720482531,55.0465939673488,1.5328281752802146,63.23035872976581
1807,33.878991415496316,48.437928784889635,3.582769073035876,28.193606842218877
1808,33.17017030930762,44.54057600286536,2.6888985651967126,25.018602309797778
1809,40.732464510267434,60.00850973583722,8.343690022984536,37.143584456331276
1810,47.29998480662151,51.66481971285269,8.1439802617898,31.179217371541437
1811,53.03247572530905,62.648729971246304,0.3819329786547163,23.26818257209839
1812,40.23172459847884,99.04456568992957,6.2211173848661705,40.835281342854415
1813,36.955491943647445,103.20299384665714,8.18174141786203,39.148945083358285
1814,18.14571684337955,52.65488185284079,7.721842358607034,39.66225138407923
1815,18.625021449831493,43.64432427531241,1.1883739413781882,41.06791868733252
1816,40.97067326129849,104.83145631200449,0.776870272034877,40.1741934839615
1817,37.72669042737993,25.571634615267747,11.952557679991338,86.44549119731826
1818,47.272517336863665,13.619076935276409,5.984981090650578,66.45281171493224
1819,49.17848640000846,63.15586122516942,4.700113682154478,36.24658000962976
1820,47.909944229606296,58.45574754301494,5.291267549024305,36.48581997938571
1821,42.68878707479382,34.65458939872266,3.7492242340562365,24.334625054084388
1822,50.0435680771625,59.86545013069033,3.44233136388412,93.41681564073153
1823,54.216127228825385,56.423118766806205,2.379891431643704,76.06631170795768
1824,21.563828827477895,130.6987785104532,10.360632786910536,64.06682210617743
1825,34.10370677794813,38.92706882755503,4.629061155112823,36.048039429043484
1826,42.48958223398282,34.29800767244221,3.325206360368349,31.32149475737954
1827,29.464654632133882,77.95086609160644,1.0945727944446446,69.19012841416595
1828,35.073023157419996,79.04543888605109,3.4627295904374145,54.31938976443404
1829,32.27628845758389,197.46827897061488,0.6295799586094308,43.25257906497484
1830,34.0618756209348,66.92565132787712,5.6989149562312065,41.17234591439042
1831,35.34426483033072,61.22673637164591,2.5875330507119965,46.08657243361283
1832,33.878991415496316,48.437928784889635,3.582769073035876,15.214458660645466
1833,33.17017030930762,44.54057600286536,2.6888985651967126,13.778732355377153
1834,16.01086751109181,88.96835422529432,34.41758552740658,75.07224556857086
1835,16.834950559911604,54.55076869788774,23.048779251046945,68.40823278624417
1836,20.145062299173087,31.501989446840795,9.012339425260233,66.7166892628488
1837,21.689633814614282,22.489650021580562,12.06955234232959,69.23261972777995
1838,23.23288386987506,10.420097679250974,12.632620607026237,67.27830523797755
1839,40.732464510267434,60.00850973583722,8.343690022984536,35.76594666128413
1840,47.29998480662151,51.66481971285269,8.1439802617898,35.3156915701138
1841,12.996709215786103,151.04927987570798,20.437249932823654,58.540144497881144
1842,12.721567139238658,137.4119617651395,25.90715896347431,62.88788812539929
1843,13.813825206697981,131.4416180510375,18.4712186487898,67.59794372187729
1844,47.48426603978427,57.06341078818337,6.080971061943416,116.0983694783213
1845,46.71305522982014,63.144381850126784,9.506709050895466,108.93796252035624
1846,40.23172459847884,99.04456568992957,6.2211173848661705,93.38885614973678
1847,36.955491943647445,103.20299384665714,8.18174141786203,97.1083752370632
1848,18.14571684337955,52.65488185284079,7.721842358607034,38.77067458380092
1849,18.625021449831493,43.64432427531241,1.1883739413781882,28.52868329533825
1850,40.97067326129849,104.83145631200449,0.776870272034877,46.667768197629954
1851,17.02604795585212,66.94390257565625,3.113547235839711,28.714679816053064
1852,18.75647450651966,68.35905772213204,6.157653233852738,31.956140215904075
1853,19.75920924325476,66.73010687059481,16.5626837161898,35.787608301876354
1854,21.42571647825597,50.16742315440501,21.321075839062765,37.817116346028484
1855,22.86704239232911,87.08171590892123,18.891267247339513,64.76340012337351
1856,28.10510524781696,68.19044866158171,9.952686298876642,60.412573801803916
1857,34.52678441965672,58.23776236270507,3.929760149899793,61.28375852667255
1858,26.120565815126277,98.24275221738617,8.745859091132706,32.52981116019385
1859,49.17848640000846,63.15586122516942,4.700113682154478,46.04497377810154
1860,47.909944229606296,58.45574754301494,5.291267549024305,43.72546589558288
1861,42.68878707479382,34.65458939872266,3.7492242340562365,36.42869788545347
1862,78.93692318089681,48.99226712215037,6.1169090560696375,19.782788417380623
1863,16.479629947946616,269.62168913639135,3.2374065403163854,25.0
1864,50.0435680771625,59.86545013069033,3.44233136388412,18.604997783814895
1865,54.216127228825385,56.423118766806205,2.379891431643704,13.477815189731146
1866,21.563828827477895,130.6987785104532,10.360632786910536,130.34167149071803
1867,34.10370677794813,38.92706882755503,4.629061155112823,31.884703088059933
1868,42.48958223398282,34.29800767244221,3.325206360368349,28.72750385867852
1869,29.464654632133882,77.95086609160644,1.0945727944446446,33.93550422865134
1870,35.073023157419996,79.04543888605109,3.4627295904374145,33.02131833723316
1871,34.0618756209348,66.92565132787712,5.6989149562312065,41.390512464433776
1872,35.34426483033072,61.22673637164591,2.5875330507119965,41.72267140489056
1873,40.732464510267434,60.00850973583722,8.343690022984536,60.13427320207745
1874,47.29998480662151,51.66481971285269,8.1439802617898,59.38315328707829
1875,25.585328584798216,12.362694919724468,6.195716639511043,26.20076494520376
1876,18.14571684337955,52.65488185284079,7.721842358607034,25.78637962417088
1877,18.625021449831493,43.64432427531241,1.1883739413781882,22.520026517866892
1878,40.97067326129849,104.83145631200449,0.776870272034877,48.23052291611759
1879,36.19161185548604,55.70174064426054,6.680855091915845,68.18545471836913
1880,43.22166663783482,49.020885552344694,6.608210477180002,64.08478431094933
1881,37.234903641573645,60.087119302144025,12.21851834626927,36.98615569506142
1882,43.91023866752875,47.868600955874754,14.400184356745212,36.571466560512455
1883,26.120565815126277,98.24275221738617,8.745859091132706,45.08529713797237
1884,27.734735242892583,89.68533752481542,4.069371055277574,34.25737217999496
1885,27.7109140166585,93.754708580093,19.021204733505357,22.952346705531276
1886,49.17848640000846,63.15586122516942,4.700113682154478,56.820699232926565
1887,47.909944229606296,58.45574754301494,5.291267549024305,61.23054516481954
1888,26.184532307046585,69.9412953802665,4.288023145066195,20.970465503091173
1889,87.46712765664653,56.19038071884576,4.065705227617112,14.126549890793772
1890,78.93692318089681,48.99226712215037,6.1169090560696375,29.583230774434185
1891,16.479629947946616,269.62168913639135,3.2374065403163854,30.0
1892,50.0435680771625,59.86545013069033,3.44233136388412,61.09390570777263
1893,54.216127228825385,56.423118766806205,2.379891431643704,45.933650386277954
1894,21.563828827477895,130.6987785104532,10.360632786910536,91.02969006506292
1895,34.10370677794813,38.92706882755503,4.629061155112823,33.28590912002501
1896,42.48958223398282,34.29800767244221,3.325206360368349,30.719005074144988
1897,15.888630605189451,123.43360398138073,22.84299662775347,71.12630625440615
1898,40.92089720482531,55.0465939673488,1.5328281752802146,57.03662463326049
1899,9.532174089795719,102.20727667601861,30.670491966578155,55.38266202997301
1900,7.588148782826603,71.53678470944045,40.95599841084011,51.37412182625083
1901,7.812356963213742,21.889526860811735,24.878661946134685,43.5801445844322
1902,8.452429627737194,357.01086491467703,2.543543178954735,42.08358944064055
1903,9.726999498180732,354.4673217357223,14.089608952955587,40.587034296848906
1904,11.880687044162636,8.55693068867788,7.076668383989713,40.48920301542125
1905,13.98002746235475,15.633599072667618,3.85966704775932,40.3913717339936
1906,14.033583767592956,19.493266120426938,2.112197738654821,33.8982953689527
1907,16.01086751109181,88.96835422529432,34.41758552740658,64.41017840003444
1908,16.834950559911604,54.55076869788774,23.048779251046945,59.73160118796601
1909,20.145062299173087,31.501989446840795,9.012339425260233,53.645026498652946
1910,21.689633814614282,22.489650021580562,12.06955234232959,46.36706932859442
1911,23.23288386987506,10.420097679250974,12.632620607026237,43.586064305918285
1912,12.996709215786103,151.04927987570798,20.437249932823654,95.54446750188609
1913,12.721567139238658,137.4119617651395,25.90715896347431,98.56732010686449
1914,13.813825206697981,131.4416180510375,18.4712186487898,101.8420770955911
1915,18.14571684337955,52.65488185284079,7.721842358607034,46.66476125385469
1916,18.625021449831493,43.64432427531241,1.1883739413781882,40.130939227826644
1917,80.70054517531307,45.758513002275045,0.26951075671457164,23.284192306263183
1918,55.9674738833815,44.14646171648696,0.7341745396324791,44.92852399458103
1919,40.97067326129849,104.83145631200449,0.776870272034877,40.33654032916824
1920,37.72669042737993,25.571634615267747,11.952557679991338,71.80088878906088
1921,47.272517336863665,13.619076935276409,5.984981090650578,70.41368675897986
1922,17.02604795585212,66.94390257565625,3.113547235839711,58.77980839273262
1923,18.75647450651966,68.35905772213204,6.157653233852738,56.83014251979738
1924,19.75920924325476,66.73010687059481,16.5626837161898,55.009715321968315
1925,21.42571647825597,50.16742315440501,21.321075839062765,51.730715088128534
1926,22.86704239232911,87.08171590892123,18.891267247339513,61.00771413889514
1927,28.10510524781696,68.19044866158171,9.952686298876642,54.005947701373685
1928,34.52678441965672,58.23776236270507,3.929760149899793,45.9001665026952
1929,51.16115763094514,47.67801373297275,5.611733113315743,59.237816637440986
1930,55.83826048628131,42.06628061965701,2.5223309860071117,57.136776638134435
1931,31.922870274638687,39.649762033199714,8.439127982519036,44.91637109493121
1932,37.481878516031465,31.210634050680678,4.631093799457522,34.81171826309868
1933,24.91250534219118,55.63066299101046,13.031070122526053,48.54545562688719
1934,28.169505036207536,42.59959286848441,15.328613681541439,46.49925601940206
1935,27.447339250191117,27.27097918694297,17.43722633608703,47.409359091403296
1936,42.68878707479382,34.65458939872266,3.7492242340562365,43.68601892394136
1937,43.72645619879916,30.905365164666428,2.7132248582005722,37.290500970920824
1938,26.184532307046585,69.9412953802665,4.288023145066195,27.338011394699674
1939,16.479629947946616,269.62168913639135,3.2374065403163854,30.0
1940,50.0435680771625,59.86545013069033,3.44233136388412,48.30844355097873
1941,54.216127228825385,56.423118766806205,2.379891431643704,38.36467769170718
1942,21.563828827477895,130.6987785104532,10.360632786910536,33.669493320706565
1943,34.10370677794813,38.92706882755503,4.629061155112823,71.69536052572965
1944,42.48958223398282,34.29800767244221,3.325206360368349,67.55494067858241
1945,29.464654632133882,77.95086609160644,1.0945727944446446,19.76630670696904
1946,29.752111514199072,198.25107512734843,1.0303262048765767,30.13802242902976
1947,34.0618756209348,66.92565132787712,5.6989149562312065,69.89250744456304
1948,35.34426483033072,61.22673637164591,2.5875330507119965,65.42708083950716
1949,40.92089720482531,55.0465939673488,1.5328281752802146,45.45959992023508
1950,20.756320014972715,94.10676242421593,4.37874635825305,48.37872748998637
1951,19.669071573639073,94.8112057000365,9.557879000711143,46.97272634439597
1952,18.098100653880902,87.34640478394391,14.41492587244573,47.43074560473872
1953,40.732464510267434,60.00850973583722,8.343690022984536,98.90811715822873
1954,47.29998480662151,51.66481971285269,8.1439802617898,97.14673956236136
1955,47.967854757341684,46.71270803575305,1.7576077176070157,52.12762520122419
1956,12.996709215786103,151.04927987570798,20.437249932823654,24.87063782472667
1957,12.721567139238658,137.4119617651395,25.90715896347431,30.816158626330697
1958,13.813825206697981,131.4416180510375,18.4712186487898,37.25713949473506
1959,53.03247572530905,62.648729971246304,0.3819329786547163,49.56327939328913
1960,40.23172459847884,99.04456568992957,6.2211173848661705,65.5403565954133
1961,36.955491943647445,103.20299384665714,8.18174141786203,71.79522195811401
1962,37.4953260298592,187.97284337852685,4.489252864963137,18.238748466762544
1963,35.56154208934388,195.0200045275654,6.04502687743486,26.92880842348741
1964,18.14571684337955,52.65488185284079,7.721842358607034,18.650412292015208
1965,55.9674738833815,44.14646171648696,0.7341745396324791,36.121128454273084
1966,40.97067326129849,104.83145631200449,0.776870272034877,84.9452622441687
1967,17.02604795585212,66.94390257565625,3.113547235839711,44.28711976339279
1968,18.75647450651966,68.35905772213204,6.157653233852738,47.62766756518184
1969,19.75920924325476,66.73010687059481,16.5626837161898,50.90299184455782
1970,21.42571647825597,50.16742315440501,21.321075839062765,52.1538965186012
1971,22.86704239232911,87.08171590892123,18.891267247339513,48.04063155264477
1972,28.10510524781696,68.19044866158171,9.952686298876642,50.779247695404955
1973,34.52678441965672,58.23776236270507,3.929760149899793,46.011656201308234
1974,49.17848640000846,63.15586122516942,4.700113682154478,36.43418115979751
1975,47.909944229606296,58.45574754301494,5.291267549024305,37.92814727295288
1976,50.0435680771625,59.86545013069033,3.44233136388412,42.345820399801006
1977,54.216127228825385,56.423118766806205,2.379891431643704,32.17020415039901
1978,15.888630605189451,123.43360398138073,22.84299662775347,11.992639413434059
1979,32.27628845758389,197.46827897061488,0.6295799586094308,24.4286547187674
1980,34.0618756209348,66.92565132787712,5.6989149562312065,42.39693641163694
1981,35.34426483033072,61.22673637164591,2.5875330507119965,40.52958671890538
1982,16.01086751109181,88.96835422529432,34.41758552740658,42.77597044150994
1983,16.834950559911604,54.55076869788774,23.048779251046945,40.74302831110205
1984,20.145062299173087,31.501989446840795,9.012339425260233,39.52627558314305
1985,21.689633814614282,22.489650021580562,12.06955234232959,39.00014465725618
1986,23.23288386987506,10.420097679250974,12.632620607026237,37.637001706805115
1987,40.732464510267434,60.00850973583722,8.343690022984536,49.66768252943539
1988,47.29998480662151,51.66481971285269,8.1439802617898,47.05515552615594
1989,40.23172459847884,99.04456568992957,6.2211173848661705,79.29992384349443
1990,36.955491943647445,103.20299384665714,8.18174141786203,87.57789972728246
1991,18.14571684337955,52.65488185284079,7.721842358607034,22.519291566326377
1992,18.625021449831493,43.64432427531241,1.1883739413781882,16.985856134997253
1993,17.02604795585212,66.94390257565625,3.113547235839711,55.05691588334864
1994,18.75647450651966,68.35905772213204,6.157653233852738,51.17405166414821
1995,19.75920924325476,66.73010687059481,16.5626837161898,49.897376321098584
1996,21.42571647825597,50.16742315440501,21.321075839062765,48.27874512338477
1997,31.922870274638687,39.649762033199714,8.439127982519036,39.22076160130674
1998,37.481878516031465,31.210634050680678,4.631093799457522,39.111806495438564
