,trspeed,trdir,trdir_t,wspd
79,8.55336397324708,126.58604020708033,41.30536689848526,40.42091056797585
80,6.057844333489731,85.28067330859507,28.509918946024968,40.29593288044194
81,9.531393461074643,56.7707543625701,9.593996275084162,39.136698874859945
82,26.147285334482394,61.99121794168085,3.750066529912546,75.6876791648684
83,25.960490779413835,59.501578138113565,2.4653887326089126,77.7551763415855
84,23.927404254548602,61.96696687072248,2.444268940852054,79.99046973768814
85,26.37519648721321,94.02091462191353,7.169434472000699,45.19825007956001
86,26.51868913857646,99.10185471505743,1.728855854801477,56.0055608565591
87,25.97897218348828,97.37299886025595,7.282737509729989,48.59483346661687
88,20.064454361518283,8.494027499945082,10.377550268311216,22.452153637407978
89,21.113232506163204,343.11647723163384,9.444730672304926,25.16541609373612
90,8.967813157965683,93.53618267214823,31.419683480695408,44.91750926922432
91,6.893989285673474,62.11649919145282,51.01837443889366,42.48125760377957
92,14.654418068548217,95.65034312930452,2.281907148842438,43.654054022620926
93,10.832358976808013,97.93225027814695,12.552362734724255,45.433087566979474
94,10.889019501709972,353.7195931896598,4.309243728241586,32.97816118861703
95,10.134790726097515,354.1682646356912,2.380278664322352,28.808107132793257
96,9.611549242316151,355.81391419575357,8.26484870181501,25.433947380013876
97,10.517616471131593,347.5490654939386,22.24760119809013,23.07427900524574
98,11.757483046064513,325.30146429584846,22.252245252908505,21.573026411871727
99,29.52986203621543,32.469120908546714,11.389233022496391,25.017530251272667
100,38.215462332451025,21.079887886050322,3.3587887465979795,28.711371289732426
101,26.147285334482394,61.99121794168085,3.750066529912546,64.10211842108322
102,25.960490779413835,59.501578138113565,2.4653887326089126,67.85926513472175
103,23.927404254548602,61.96696687072248,2.444268940852054,74.28550700251284
104,72.22733211648587,62.04567914359737,7.206976192242287,39.932914167478806
105,29.52986203621543,32.469120908546714,11.389233022496391,37.7544790488987
106,38.215462332451025,21.079887886050322,3.3587887465979795,38.411565735759886
107,8.55336397324708,126.58604020708033,41.30536689848526,43.15652104362468
108,6.057844333489731,85.28067330859507,28.509918946024968,43.235720387243965
109,9.531393461074643,56.7707543625701,9.593996275084162,44.39510728918242
110,26.147285334482394,61.99121794168085,3.750066529912546,85.38350984725932
111,25.960490779413835,59.501578138113565,2.4653887326089126,83.91200284857756
112,23.927404254548602,61.96696687072248,2.444268940852054,82.2363077796727
113,26.37519648721321,94.02091462191353,7.169434472000699,56.01286304843907
114,26.51868913857646,99.10185471505743,1.728855854801477,74.40431152531565
115,25.97897218348828,97.37299886025595,7.282737509729989,61.79303256974314
116,20.064454361518283,8.494027499945082,10.377550268311216,30.98281549080499
117,21.113232506163204,343.11647723163384,9.444730672304926,29.999640093577575
118,14.634977082585058,74.35187515615618,2.6218706309988713,80.58419416134778
119,10.364924411940665,73.1590318794548,24.985821623146673,73.53162536812712
120,7.567786702410306,48.76163328454827,47.020196766831866,66.10690869000804
121,8.967813157965683,93.53618267214823,31.419683480695408,39.30011871789779
122,6.893989285673474,62.11649919145282,51.01837443889366,38.61212819260793
123,14.654418068548217,95.65034312930452,2.281907148842438,35.32324521303523
124,10.832358976808013,97.93225027814695,12.552362734724255,38.92856265300024
125,10.889019501709972,353.7195931896598,4.309243728241586,36.7656181935878
126,10.134790726097515,354.1682646356912,2.380278664322352,38.22501041030905
127,9.611549242316151,355.81391419575357,8.26484870181501,41.68100333284287
128,10.517616471131593,347.5490654939386,22.24760119809013,41.83028802840418
129,11.757483046064513,325.30146429584846,22.252245252908505,39.18158883960414
130,29.52986203621543,32.469120908546714,11.389233022496391,41.86164871020444
131,38.215462332451025,21.079887886050322,3.3587887465979795,42.4506809374001
132,72.22733211648587,62.04567914359737,7.206976192242287,16.681760538296942
133,26.37519648721321,94.02091462191353,7.169434472000699,42.24387541620277
134,26.51868913857646,99.10185471505743,1.728855854801477,73.31567627760734
135,25.97897218348828,97.37299886025595,7.282737509729989,52.00929854407278
136,20.064454361518283,8.494027499945082,10.377550268311216,25.926781062467796
137,21.113232506163204,343.11647723163384,9.444730672304926,26.99239122173555
138,7.555510647651063,177.25217641699783,32.60846559108839,88.11825395688035
139,9.641665279624084,163.95885948378933,19.53600399933845,90.54202154055518
140,14.07123508613034,73.26195689681326,1.7000732368674072,102.88845124129597
141,9.592335193858634,73.32715274466626,30.62749137182382,98.48638388140132
142,7.227761625260469,42.95184267065965,49.881715139420145,93.84629318663472
143,29.52986203621543,32.469120908546714,11.389233022496391,32.588204476762385
144,38.215462332451025,21.079887886050322,3.3587887465979795,32.55510668105206
145,26.147285334482394,61.99121794168085,3.750066529912546,37.049468592767404
146,25.960490779413835,59.501578138113565,2.4653887326089126,38.83710300700684
147,23.927404254548602,61.96696687072248,2.444268940852054,42.70793072850266
148,18.249656843730758,64.0348312285605,15.670428267891321,37.87878944780824
149,22.551985494767436,48.36440296066919,8.360119515503339,42.15749061344956
150,26.644014711533888,40.004283445165846,4.859272235537972,46.98092479461746
151,26.37519648721321,94.02091462191353,7.169434472000699,56.38368564030363
152,26.51868913857646,99.10185471505743,1.728855854801477,62.755091140289835
153,25.97897218348828,97.37299886025595,7.282737509729989,58.386127368870724
154,20.064454361518283,8.494027499945082,10.377550268311216,22.751441005852875
155,21.113232506163204,343.11647723163384,9.444730672304926,30.67116299807492
156,14.634977082585058,74.35187515615618,2.6218706309988713,91.21906014105707
157,10.364924411940665,73.1590318794548,24.985821623146673,85.04692832969836
158,7.567786702410306,48.76163328454827,47.020196766831866,74.67864823108164
159,8.967813157965683,93.53618267214823,31.419683480695408,20.74621098823413
160,6.893989285673474,62.11649919145282,51.01837443889366,21.06700915779163
161,14.654418068548217,95.65034312930452,2.281907148842438,25.125180209301146
162,10.832358976808013,97.93225027814695,12.552362734724255,21.280121399941557
163,10.889019501709972,353.7195931896598,4.309243728241586,26.705049900058658
164,10.134790726097515,354.1682646356912,2.380278664322352,31.100643754095977
165,9.611549242316151,355.81391419575357,8.26484870181501,36.238492120559116
166,10.517616471131593,347.5490654939386,22.24760119809013,39.390344002703685
167,11.757483046064513,325.30146429584846,22.252245252908505,40.86173732119409
168,29.52986203621543,32.469120908546714,11.389233022496391,25.666121245118937
169,38.215462332451025,21.079887886050322,3.3587887465979795,18.924236790112293
170,8.55336397324708,126.58604020708033,41.30536689848526,47.044661853160996
171,6.057844333489731,85.28067330859507,28.509918946024968,44.77390084294965
172,9.531393461074643,56.7707543625701,9.593996275084162,42.82446494049451
173,26.147285334482394,61.99121794168085,3.750066529912546,68.54076676640882
174,25.960490779413835,59.501578138113565,2.4653887326089126,68.58637673830239
175,23.927404254548602,61.96696687072248,2.444268940852054,64.80149872772753
176,72.22733211648587,62.04567914359737,7.206976192242287,20.398039629626545
177,26.37519648721321,94.02091462191353,7.169434472000699,39.89531225439363
178,26.51868913857646,99.10185471505743,1.728855854801477,50.240127103607065
179,25.97897218348828,97.37299886025595,7.282737509729989,43.146539778432135
180,20.064454361518283,8.494027499945082,10.377550268311216,22.161983558539838
181,21.113232506163204,343.11647723163384,9.444730672304926,23.552380589780586
182,7.555510647651063,177.25217641699783,32.60846559108839,50.49053050240795
183,9.641665279624084,163.95885948378933,19.53600399933845,61.062292919848055
184,14.07123508613034,73.26195689681326,1.7000732368674072,72.9285727695925
185,9.592335193858634,73.32715274466626,30.62749137182382,69.24828070360303
186,7.227761625260469,42.95184267065965,49.881715139420145,65.53719840267323
187,34.54434521310284,39.12286007560577,3.115753041271579,26.195486521680962
188,44.05690716355237,36.00710703433419,2.0849180982546542,25.682692102080253
189,8.967813157965683,93.53618267214823,31.419683480695408,24.21918838797766
190,6.893989285673474,62.11649919145282,51.01837443889366,21.79784566555938
191,14.654418068548217,95.65034312930452,2.281907148842438,33.15901347439986
192,10.832358976808013,97.93225027814695,12.552362734724255,26.188118463871767
193,10.889019501709972,353.7195931896598,4.309243728241586,26.53565473431279
194,8.55336397324708,126.58604020708033,41.30536689848526,42.108717249826604
195,6.057844333489731,85.28067330859507,28.509918946024968,39.730865362219674
196,9.531393461074643,56.7707543625701,9.593996275084162,38.128769598073255
197,26.147285334482394,61.99121794168085,3.750066529912546,61.26032776811715
198,25.960490779413835,59.501578138113565,2.4653887326089126,61.12420735408538
199,23.927404254548602,61.96696687072248,2.444268940852054,60.737778758917855
200,72.22733211648587,62.04567914359737,7.206976192242287,37.02852895232185
201,20.064454361518283,8.494027499945082,10.377550268311216,21.08496675337446
202,21.113232506163204,343.11647723163384,9.444730672304926,29.440140678239178
203,14.634977082585058,74.35187515615618,2.6218706309988713,50.624000863921175
204,10.364924411940665,73.1590318794548,24.985821623146673,51.75994444150328
205,7.567786702410306,48.76163328454827,47.020196766831866,51.92028826414602
206,8.967813157965683,93.53618267214823,31.419683480695408,23.977527939265098
207,6.893989285673474,62.11649919145282,51.01837443889366,20.156895817122003
208,14.654418068548217,95.65034312930452,2.281907148842438,34.091977488214766
209,10.832358976808013,97.93225027814695,12.552362734724255,26.514058481155935
210,10.889019501709972,353.7195931896598,4.309243728241586,21.29194929319053
211,29.52986203621543,32.469120908546714,11.389233022496391,37.34954791306209
212,38.215462332451025,21.079887886050322,3.3587887465979795,34.92633111282224
213,8.55336397324708,126.58604020708033,41.30536689848526,38.20567907490135
214,6.057844333489731,85.28067330859507,28.509918946024968,35.812089272494305
215,9.531393461074643,56.7707543625701,9.593996275084162,33.78275815008617
216,26.147285334482394,61.99121794168085,3.750066529912546,49.66569512674486
217,25.960490779413835,59.501578138113565,2.4653887326089126,54.58025267218469
218,23.927404254548602,61.96696687072248,2.444268940852054,56.01753266661013
219,26.37519648721321,94.02091462191353,7.169434472000699,27.009324898933826
220,26.51868913857646,99.10185471505743,1.728855854801477,38.30585555030048
221,25.97897218348828,97.37299886025595,7.282737509729989,30.559663103649058
222,20.064454361518283,8.494027499945082,10.377550268311216,21.918738560219314
223,21.113232506163204,343.11647723163384,9.444730672304926,26.382754606809772
224,14.634977082585058,74.35187515615618,2.6218706309988713,63.22759931555553
225,10.364924411940665,73.1590318794548,24.985821623146673,57.70714477632432
226,7.567786702410306,48.76163328454827,47.020196766831866,52.484926251122786
227,34.54434521310284,39.12286007560577,3.115753041271579,33.37196235146661
228,44.05690716355237,36.00710703433419,2.0849180982546542,34.78639212764567
229,8.967813157965683,93.53618267214823,31.419683480695408,16.965109556980824
230,6.893989285673474,62.11649919145282,51.01837443889366,18.47431602764688
231,14.654418068548217,95.65034312930452,2.281907148842438,20.54533570584951
232,10.832358976808013,97.93225027814695,12.552362734724255,17.045368586628904
233,10.889019501709972,353.7195931896598,4.309243728241586,29.287519063279348
234,10.134790726097515,354.1682646356912,2.380278664322352,36.54617973205148
235,9.611549242316151,355.81391419575357,8.26484870181501,44.56411198007623
236,10.517616471131593,347.5490654939386,22.24760119809013,50.660754600537174
237,11.757483046064513,325.30146429584846,22.252245252908505,55.13169061305952
238,29.52986203621543,32.469120908546714,11.389233022496391,57.01865740156341
239,38.215462332451025,21.079887886050322,3.3587887465979795,50.05290315339623
240,8.55336397324708,126.58604020708033,41.30536689848526,46.57876031105921
241,6.057844333489731,85.28067330859507,28.509918946024968,41.51137827352694
242,9.531393461074643,56.7707543625701,9.593996275084162,37.89481910704801
243,26.147285334482394,61.99121794168085,3.750066529912546,47.66650269332455
244,25.960490779413835,59.501578138113565,2.4653887326089126,46.95277431822139
245,23.927404254548602,61.96696687072248,2.444268940852054,46.79739797604206
246,18.249656843730758,64.0348312285605,15.670428267891321,40.29025377161215
247,22.551985494767436,48.36440296066919,8.360119515503339,44.539877325227486
248,26.644014711533888,40.004283445165846,4.859272235537972,48.868128859078375
249,26.37519648721321,94.02091462191353,7.169434472000699,35.452643313420616
250,26.51868913857646,99.10185471505743,1.728855854801477,57.58537368182906
251,25.97897218348828,97.37299886025595,7.282737509729989,42.40864428634898
252,8.967813157965683,93.53618267214823,31.419683480695408,19.133335619508703
253,6.893989285673474,62.11649919145282,51.01837443889366,15.860805491541486
254,14.654418068548217,95.65034312930452,2.281907148842438,21.48002107469272
255,10.832358976808013,97.93225027814695,12.552362734724255,20.40358500681134
256,10.889019501709972,353.7195931896598,4.309243728241586,16.98022630329008
257,10.134790726097515,354.1682646356912,2.380278664322352,23.355796389465482
258,9.611549242316151,355.81391419575357,8.26484870181501,33.3142451206503
259,10.517616471131593,347.5490654939386,22.24760119809013,42.50330952104976
260,11.757483046064513,325.30146429584846,22.252245252908505,51.04135641078469
261,29.52986203621543,32.469120908546714,11.389233022496391,56.6791498283568
262,38.215462332451025,21.079887886050322,3.3587887465979795,56.222301988182465
263,8.55336397324708,126.58604020708033,41.30536689848526,53.092038108523404
264,6.057844333489731,85.28067330859507,28.509918946024968,51.09616250230577
265,9.531393461074643,56.7707543625701,9.593996275084162,46.20155540451063
266,26.147285334482394,61.99121794168085,3.750066529912546,46.10354347310169
267,25.960490779413835,59.501578138113565,2.4653887326089126,51.47914349446057
268,23.927404254548602,61.96696687072248,2.444268940852054,56.264103868264
269,72.22733211648587,62.04567914359737,7.206976192242287,39.77441262804902
270,26.37519648721321,94.02091462191353,7.169434472000699,47.49658780638326
271,26.51868913857646,99.10185471505743,1.728855854801477,50.129606636663134
272,25.97897218348828,97.37299886025595,7.282737509729989,48.324108010185505
273,7.555510647651063,177.25217641699783,32.60846559108839,109.23913520843765
274,9.641665279624084,163.95885948378933,19.53600399933845,110.72311273322228
275,14.07123508613034,73.26195689681326,1.7000732368674072,62.766305237014905
276,9.592335193858634,73.32715274466626,30.62749137182382,62.248560179452426
277,7.227761625260469,42.95184267065965,49.881715139420145,61.6934703295438
278,8.967813157965683,93.53618267214823,31.419683480695408,30.110641475528826
279,6.893989285673474,62.11649919145282,51.01837443889366,30.112562458392098
280,14.654418068548217,95.65034312930452,2.281907148842438,35.12643322952711
281,10.832358976808013,97.93225027814695,12.552362734724255,30.82663430242479
282,10.889019501709972,353.7195931896598,4.309243728241586,37.550289314309964
283,8.55336397324708,126.58604020708033,41.30536689848526,28.64378963100463
284,6.057844333489731,85.28067330859507,28.509918946024968,26.245935244916225
285,9.531393461074643,56.7707543625701,9.593996275084162,24.959346552071224
286,26.147285334482394,61.99121794168085,3.750066529912546,58.477373237160556
287,25.960490779413835,59.501578138113565,2.4653887326089126,58.90934724063279
288,23.927404254548602,61.96696687072248,2.444268940852054,57.44059388090638
289,72.22733211648587,62.04567914359737,7.206976192242287,52.98328224875458
290,20.064454361518283,8.494027499945082,10.377550268311216,35.35406641462683
291,21.113232506163204,343.11647723163384,9.444730672304926,42.17718778121265
292,8.967813157965683,93.53618267214823,31.419683480695408,15.86393967408786
293,6.893989285673474,62.11649919145282,51.01837443889366,19.55164344134692
294,14.654418068548217,95.65034312930452,2.281907148842438,21.047993768501264
295,10.832358976808013,97.93225027814695,12.552362734724255,15.55088918264433
296,10.889019501709972,353.7195931896598,4.309243728241586,32.141880521580674
297,10.134790726097515,354.1682646356912,2.380278664322352,38.39583562598612
298,9.611549242316151,355.81391419575357,8.26484870181501,44.38071173111693
299,10.517616471131593,347.5490654939386,22.24760119809013,49.645965155062584
300,11.757483046064513,325.30146429584846,22.252245252908505,54.30230707954385
301,29.52986203621543,32.469120908546714,11.389233022496391,25.130710371291183
302,38.215462332451025,21.079887886050322,3.3587887465979795,27.41780725700524
303,8.55336397324708,126.58604020708033,41.30536689848526,100.06389103436211
304,6.057844333489731,85.28067330859507,28.509918946024968,109.61149690512372
305,9.531393461074643,56.7707543625701,9.593996275084162,114.01450228736918
306,26.147285334482394,61.99121794168085,3.750066529912546,68.67517105444784
307,25.960490779413835,59.501578138113565,2.4653887326089126,77.25615966496295
308,23.927404254548602,61.96696687072248,2.444268940852054,80.92704299191004
309,57.81165591880566,42.987890125474635,1.9210527410169984,24.231011346196784
310,20.064454361518283,8.494027499945082,10.377550268311216,22.55285972330457
311,21.113232506163204,343.11647723163384,9.444730672304926,24.713628832608833
312,29.52986203621543,32.469120908546714,11.389233022496391,41.2952823661629
313,38.215462332451025,21.079887886050322,3.3587887465979795,45.76379284689346
314,8.55336397324708,126.58604020708033,41.30536689848526,92.62801790011072
315,6.057844333489731,85.28067330859507,28.509918946024968,91.41497848584399
316,9.531393461074643,56.7707543625701,9.593996275084162,89.4305329572687
317,26.37519648721321,94.02091462191353,7.169434472000699,61.04394922853675
318,26.51868913857646,99.10185471505743,1.728855854801477,83.98440194153827
319,25.97897218348828,97.37299886025595,7.282737509729989,68.25380579548009
320,20.064454361518283,8.494027499945082,10.377550268311216,35.78283220030321
321,21.113232506163204,343.11647723163384,9.444730672304926,42.51782489248371
322,8.967813157965683,93.53618267214823,31.419683480695408,36.868337131474526
323,6.893989285673474,62.11649919145282,51.01837443889366,32.51510496968482
324,14.654418068548217,95.65034312930452,2.281907148842438,49.91444637643382
325,10.832358976808013,97.93225027814695,12.552362734724255,39.975847641265766
326,10.889019501709972,353.7195931896598,4.309243728241586,31.553793623173824
327,10.134790726097515,354.1682646356912,2.380278664322352,37.57367892685404
328,9.611549242316151,355.81391419575357,8.26484870181501,47.62206870787681
329,26.147285334482394,61.99121794168085,3.750066529912546,87.38938487626518
330,25.960490779413835,59.501578138113565,2.4653887326089126,103.97249564614627
331,23.927404254548602,61.96696687072248,2.444268940852054,112.38134221997908
332,72.22733211648587,62.04567914359737,7.206976192242287,24.61828439424049
333,26.61122887126665,99.21823343827546,0.9310297857443146,21.829930884597744
334,20.064454361518283,8.494027499945082,10.377550268311216,24.88136860967082
335,21.113232506163204,343.11647723163384,9.444730672304926,29.633752073949
336,8.967813157965683,93.53618267214823,31.419683480695408,15.398453715108312
337,6.893989285673474,62.11649919145282,51.01837443889366,12.391281220997273
338,14.654418068548217,95.65034312930452,2.281907148842438,24.149889173938476
339,10.832358976808013,97.93225027814695,12.552362734724255,17.507850921830062
340,10.889019501709972,353.7195931896598,4.309243728241586,18.676617970917928
341,10.134790726097515,354.1682646356912,2.380278664322352,27.009521994436916
342,9.611549242316151,355.81391419575357,8.26484870181501,37.843259025501915
343,10.517616471131593,347.5490654939386,22.24760119809013,40.57618202821645
344,11.757483046064513,325.30146429584846,22.252245252908505,36.45457008386522
345,29.52986203621543,32.469120908546714,11.389233022496391,44.29066109853086
346,38.215462332451025,21.079887886050322,3.3587887465979795,40.51284067624973
347,26.147285334482394,61.99121794168085,3.750066529912546,39.104105830609626
348,25.960490779413835,59.501578138113565,2.4653887326089126,41.79990039444307
349,23.927404254548602,61.96696687072248,2.444268940852054,46.008202887825405
350,72.22733211648587,62.04567914359737,7.206976192242287,30.547018667547224
351,26.37519648721321,94.02091462191353,7.169434472000699,81.76132517304316
352,26.51868913857646,99.10185471505743,1.728855854801477,100.12919481441294
353,25.97897218348828,97.37299886025595,7.282737509729989,87.53408420318794
354,20.064454361518283,8.494027499945082,10.377550268311216,26.837366262776506
355,21.113232506163204,343.11647723163384,9.444730672304926,33.375429842564905
356,7.555510647651063,177.25217641699783,32.60846559108839,53.5149879707123
357,9.641665279624084,163.95885948378933,19.53600399933845,58.16120178894448
358,14.07123508613034,73.26195689681326,1.7000732368674072,134.1749984535735
359,9.592335193858634,73.32715274466626,30.62749137182382,138.38915683204917
360,7.227761625260469,42.95184267065965,49.881715139420145,141.41784917591914
361,8.967813157965683,93.53618267214823,31.419683480695408,22.80662981575492
362,6.893989285673474,62.11649919145282,51.01837443889366,24.449040009869645
363,14.654418068548217,95.65034312930452,2.281907148842438,22.519763674365652
364,10.832358976808013,97.93225027814695,12.552362734724255,22.296388882952247
365,10.889019501709972,353.7195931896598,4.309243728241586,32.86483956939112
366,10.134790726097515,354.1682646356912,2.380278664322352,39.56888631278761
367,9.611549242316151,355.81391419575357,8.26484870181501,47.9274863514292
368,10.517616471131593,347.5490654939386,22.24760119809013,51.87197160978852
369,11.757483046064513,325.30146429584846,22.252245252908505,52.08143666944745
370,29.52986203621543,32.469120908546714,11.389233022496391,28.087209251838658
371,38.215462332451025,21.079887886050322,3.3587887465979795,29.314408583139045
372,8.55336397324708,126.58604020708033,41.30536689848526,39.43723173413065
373,6.057844333489731,85.28067330859507,28.509918946024968,37.912723062865865
374,9.531393461074643,56.7707543625701,9.593996275084162,44.777056069151065
375,26.37519648721321,94.02091462191353,7.169434472000699,27.295325882227853
376,26.51868913857646,99.10185471505743,1.728855854801477,46.82227572448484
377,25.97897218348828,97.37299886025595,7.282737509729989,33.43236726122291
378,7.555510647651063,177.25217641699783,32.60846559108839,66.95695765208555
379,9.641665279624084,163.95885948378933,19.53600399933845,68.01156364714798
380,14.07123508613034,73.26195689681326,1.7000732368674072,37.878715573632945
381,9.592335193858634,73.32715274466626,30.62749137182382,39.30069190138941
382,7.227761625260469,42.95184267065965,49.881715139420145,41.051378054605415
383,8.967813157965683,93.53618267214823,31.419683480695408,25.765710618212612
384,6.893989285673474,62.11649919145282,51.01837443889366,21.812643841830948
385,14.654418068548217,95.65034312930452,2.281907148842438,34.92439196414653
386,10.832358976808013,97.93225027814695,12.552362734724255,28.203541318026502
387,10.889019501709972,353.7195931896598,4.309243728241586,25.663629854242526
388,29.52986203621543,32.469120908546714,11.389233022496391,38.893496917796604
389,38.215462332451025,21.079887886050322,3.3587887465979795,43.581273342750954
390,26.147285334482394,61.99121794168085,3.750066529912546,49.90947955601075
391,25.960490779413835,59.501578138113565,2.4653887326089126,49.88217298540275
392,23.927404254548602,61.96696687072248,2.444268940852054,47.52537698614143
393,72.22733211648587,62.04567914359737,7.206976192242287,36.39098779950347
394,18.249656843730758,64.0348312285605,15.670428267891321,44.527943718757086
395,22.551985494767436,48.36440296066919,8.360119515503339,45.53371334235019
396,26.644014711533888,40.004283445165846,4.859272235537972,45.93269451453966
397,26.37519648721321,94.02091462191353,7.169434472000699,55.03667973513006
398,26.51868913857646,99.10185471505743,1.728855854801477,98.21906865980768
399,25.97897218348828,97.37299886025595,7.282737509729989,68.60828768288589
400,20.064454361518283,8.494027499945082,10.377550268311216,33.775170636516364
401,21.113232506163204,343.11647723163384,9.444730672304926,36.074536892330876
402,8.967813157965683,93.53618267214823,31.419683480695408,42.74677870584752
403,6.893989285673474,62.11649919145282,51.01837443889366,41.41137329682098
404,14.654418068548217,95.65034312930452,2.281907148842438,45.863406460787004
405,10.832358976808013,97.93225027814695,12.552362734724255,43.57355564484646
406,10.889019501709972,353.7195931896598,4.309243728241586,42.17960861574881
407,10.134790726097515,354.1682646356912,2.380278664322352,41.57993660347562
408,9.611549242316151,355.81391419575357,8.26484870181501,39.562568156315116
