,trspeed,trdir,trdir_t,wspd
8610,33.08928042526798,66.12890195496328,2.8971129414773564,76.00163358091386
8611,4.688276378438513,177.37929896898962,106.06439356695721,30.937659674830325
8612,6.909342413452723,283.4436925359468,23.513783005769525,29.393565767167285
8613,13.808813190598045,306.95747554171635,8.369098029411745,27.870961598401294
8614,12.037309738838369,159.36807442533433,19.829439078729443,32.56157666810846
8615,58.68078738986327,52.32654047049371,3.7652104675731275,15.565350411374462
8616,60.214963526786384,47.35198280309311,1.9578329526021985,48.4251596095055
8617,23.005610774313567,60.48723757929275,7.515561562660629,34.92345288657176
8618,19.18559155550457,25.607282457979224,3.0179670859366174,21.04831529416088
8619,27.066023396423603,28.625249543915842,3.7487153674880354,21.862185618882997
8620,35.47319330648759,32.37396491140388,3.373280788931317,24.14172679111209
8621,33.17125447867346,90.96130808570864,4.172000213113328,29.13047455783501
8622,36.74994284679288,86.78930787259532,1.5273992412663187,27.870617441096968
8623,62.294299347289936,72.32435581276357,4.294950423288814,44.006432978651986
8624,35.724697565112216,74.41295037760281,0.8783422816688553,61.35792392998986
8625,38.38243135828227,75.29129265927166,0.5100841196817836,68.6045465675082
8626,30.078844924098203,54.8820643597838,0.7953182583810262,48.093090262998395
8627,32.00927306644263,54.08674610140277,1.2252572446439927,53.230179743468526
8628,32.0253882071662,52.861488856758776,2.3164702937709905,57.212758925783774
8629,25.743292627195903,57.83026019593091,4.836453939716831,24.878054425818892
8630,34.39770587021684,68.91256681543025,3.3817617932013024,48.99064426987075
8631,18.070852822108982,96.15591003604236,10.767908198657505,82.94190885323404
8632,21.08370071948123,85.38800183738485,8.188969297551528,73.89324475736382
8633,16.03050242412175,111.10310307583956,13.830175585898335,96.10920026588059
8634,17.823706625004707,97.27292748994122,11.078061286672662,83.69596419455657
8635,36.0532517829707,67.74719862508165,9.462899323672339,36.04251471377414
8636,16.799166588848205,91.18328468685169,5.449823728108892,42.565473288915946
8637,14.781087971771331,85.7334609587428,5.729751311992142,38.714926770035916
8638,13.615289782052285,88.20187532522841,4.887520899924825,35.53329497573067
8639,13.708952348852183,88.0745796579681,6.760853301594265,32.3193248110732
8640,49.56418469389728,51.59111869983616,5.740925429679638,20.577979410039223
8641,49.60929467659312,49.57650810211062,0.070368386816547,47.337794628240246
8642,34.21492661096954,64.93100660113919,3.562869313289096,83.92314417058398
8643,56.380054487067014,41.449044586342204,0.9176078032591193,34.451582198530296
8644,65.72088419836302,42.36665238960132,1.0746260883157692,37.234707380748794
8645,12.253596378887304,148.1272380045055,5.996431882236985,28.959040790008686
8646,12.246357180057933,149.02795820269301,2.9836542452637618,30.227866053940907
8647,13.95928335431746,149.76051338012832,1.1319088649875937,38.081163593691834
8648,14.18739770599321,149.68807899579832,1.0662348017307224,38.52992345310618
8649,4.688276378438513,177.37929896898962,106.06439356695721,62.07628020888939
8650,6.909342413452723,283.4436925359468,23.513783005769525,63.723472605817655
8651,13.808813190598045,306.95747554171635,8.369098029411745,65.17802989988147
8652,12.526984279015547,160.07172375183092,17.893042105989885,58.83100558216171
8653,76.32242984032247,60.994641076977345,1.706358408958394,20.942939046435345
8654,42.08188277949917,41.864844678197,3.3534079657373304,42.70037902648883
8655,50.130004297790585,38.51143671245968,2.408973408599737,35.225759362010166
8656,60.214963526786384,47.35198280309311,1.9578329526021985,50.290610735838406
8657,36.843557905317645,58.23439647296697,2.7330128345351934,90.05993402123002
8658,27.0446075729728,69.74853360155629,7.497760831890491,68.50152998647742
8659,24.55937242456861,73.11213494486289,4.841996242763552,36.88786239743285
8660,23.31177115731686,77.95413118762644,3.6283143999992356,29.36617641099429
8661,50.1860606299859,38.96464615775628,2.8076942522584876,47.686878122670166
8662,62.294299347289936,72.32435581276357,4.294950423288814,90.02572267812735
8663,35.724697565112216,74.41295037760281,0.8783422816688553,62.99864586516048
8664,38.38243135828227,75.29129265927166,0.5100841196817836,64.18353617993401
8665,31.352145483301182,44.311378464283806,4.898005892218924,30.348046427423704
8666,32.12866361883931,39.41337257206489,2.9058875878559913,33.13626363463986
8667,32.14242679206868,36.507484984208894,1.2788073874249672,35.95001618025137
8668,52.60283530346575,24.387384931780364,1.590501475406134,28.808304970170507
8669,30.078844924098203,54.8820643597838,0.7953182583810262,47.62561177782105
8670,32.00927306644263,54.08674610140277,1.2252572446439927,52.42368108346273
8671,32.0253882071662,52.861488856758776,2.3164702937709905,54.28959912358154
8672,34.39770587021684,68.91256681543025,3.3817617932013024,29.588228091708114
8673,18.070852822108982,96.15591003604236,10.767908198657505,42.427577791007046
8674,21.08370071948123,85.38800183738485,8.188969297551528,42.25835763593552
8675,16.03050242412175,111.10310307583956,13.830175585898335,41.130583038092986
8676,17.823706625004707,97.27292748994122,11.078061286672662,42.44167947059634
8677,36.0532517829707,67.74719862508165,9.462899323672339,59.71190735049288
8678,33.97848805899699,58.284299301409305,7.8299255403878005,43.32522225735763
8679,33.077638874249644,50.374411680404165,1.7864475595071365,31.19617244887467
8680,45.7362721381637,52.42262082938959,2.9857895517300257,24.804562868882325
8681,47.28368878181477,55.40841038111961,3.3082250228595504,18.39860166123121
8682,16.799166588848205,91.18328468685169,5.449823728108892,41.311790612928625
8683,14.781087971771331,85.7334609587428,5.729751311992142,33.45477607336388
8684,13.615289782052285,88.20187532522841,4.887520899924825,23.91110520351911
8685,13.708952348852183,88.0745796579681,6.760853301594265,19.34232555445272
8686,34.21492661096954,64.93100660113919,3.562869313289096,80.05426112007423
8687,18.53887676651395,48.207805568501875,8.655436755521986,31.209299216928997
8688,21.097768024880416,39.55236881297989,7.881566374572198,30.76860740483879
8689,4.688276378438513,177.37929896898962,106.06439356695721,41.03946424452096
8690,6.909342413452723,283.4436925359468,23.513783005769525,40.03843040976026
8691,13.808813190598045,306.95747554171635,8.369098029411745,39.344902944131654
8692,12.526984279015547,160.07172375183092,17.893042105989885,44.45584086476338
8693,60.214963526786384,47.35198280309311,1.9578329526021985,41.72728365204493
8694,23.005610774313567,60.48723757929275,7.515561562660629,29.568252676914565
8695,14.59449462542301,73.99391795630848,9.513141051210003,46.488116799135106
8696,16.207034866102415,64.48077690509847,7.524359856278192,43.48929487635822
8697,17.80875565360043,56.95641704882028,3.8791723594560015,38.84179808493937
8698,19.964737106205018,53.815196080155346,1.9583491736318237,33.336821157477054
8699,62.294299347289936,72.32435581276357,4.294950423288814,20.5215485595203
8700,35.724697565112216,74.41295037760281,0.8783422816688553,47.114016165713494
8701,38.38243135828227,75.29129265927166,0.5100841196817836,48.96325059505511
8702,52.60283530346575,24.387384931780364,1.590501475406134,32.22609000415314
8703,43.33877400975832,84.88868039316154,4.243647496443696,94.42898097677235
8704,45.788400755339765,89.13232788960522,1.542320171617213,81.2229365126337
8705,30.078844924098203,54.8820643597838,0.7953182583810262,53.27621028122038
8706,32.00927306644263,54.08674610140277,1.2252572446439927,58.66728900735592
8707,32.0253882071662,52.861488856758776,2.3164702937709905,60.822922076398285
8708,18.070852822108982,96.15591003604236,10.767908198657505,45.10544017310618
8709,21.08370071948123,85.38800183738485,8.188969297551528,38.350846074839275
8710,16.03050242412175,111.10310307583956,13.830175585898335,50.62703291413617
8711,17.823706625004707,97.27292748994122,11.078061286672662,45.66832301462842
8712,36.0532517829707,67.74719862508165,9.462899323672339,46.63472332972764
8713,33.97848805899699,58.284299301409305,7.8299255403878005,33.21119776887181
8714,33.077638874249644,50.374411680404165,1.7864475595071365,24.12761738741658
8715,25.154779275662012,140.00940800669616,3.895000565164665,84.01368298845478
8716,24.831588686084906,137.9122712657384,2.8113692247337436,91.95291266185598
8717,16.799166588848205,91.18328468685169,5.449823728108892,55.494825266415305
8718,14.781087971771331,85.7334609587428,5.729751311992142,50.15070498068864
8719,13.615289782052285,88.20187532522841,4.887520899924825,41.92241403661964
8720,13.708952348852183,88.0745796579681,6.760853301594265,35.47745603205587
8721,56.380054487067014,41.449044586342204,0.9176078032591193,39.50728876567612
8722,65.72088419836302,42.36665238960132,1.0746260883157692,42.56722929550822
8723,33.08928042526798,66.12890195496328,2.8971129414773564,29.90219299198545
8724,19.18559155550457,25.607282457979224,3.0179670859366174,26.141033520578564
8725,27.0446075729728,69.74853360155629,7.497760831890491,18.90109026262609
8726,24.55937242456861,73.11213494486289,4.841996242763552,28.293898241451085
8727,35.724697565112216,74.41295037760281,0.8783422816688553,52.07687224215107
8728,38.38243135828227,75.29129265927166,0.5100841196817836,59.42657147769789
8729,55.48843584721459,49.87727892620055,1.5978343362542378,41.810183330578155
8730,30.078844924098203,54.8820643597838,0.7953182583810262,38.592083909857415
8731,32.00927306644263,54.08674610140277,1.2252572446439927,38.40586267218975
8732,32.0253882071662,52.861488856758776,2.3164702937709905,36.430701421773705
8733,25.743292627195903,57.83026019593091,4.836453939716831,30.562072034781924
8734,34.39770587021684,68.91256681543025,3.3817617932013024,25.056640869507323
8735,18.070852822108982,96.15591003604236,10.767908198657505,19.87579963696092
8736,21.08370071948123,85.38800183738485,8.188969297551528,17.647082304272423
8737,16.464402540931175,103.41652348638496,12.783903270756026,21.083021525500527
8738,49.56418469389728,51.59111869983616,5.740925429679638,17.36784939811506
8739,34.21492661096954,64.93100660113919,3.562869313289096,37.457115715902454
8740,18.53887676651395,48.207805568501875,8.655436755521986,28.35423726946502
8741,21.097768024880416,39.55236881297989,7.881566374572198,24.7507729687005
8742,25.799349904388343,31.67080243840769,7.515240509251413,22.78063902030414
8743,29.220535697071277,24.155561929156278,4.132884093650917,22.44383542427594
8744,33.08928042526798,66.12890195496328,2.8971129414773564,74.52709411981101
8745,12.253596378887304,148.1272380045055,5.996431882236985,24.653335589846645
8746,12.246357180057933,149.02795820269301,2.9836542452637618,26.25203469784325
8747,13.95928335431746,149.76051338012832,1.1319088649875937,33.77315818743304
8748,14.18739770599321,149.68807899579832,1.0662348017307224,34.20293667255246
8749,42.08188277949917,41.864844678197,3.3534079657373304,50.91101303719988
8750,50.130004297790585,38.51143671245968,2.408973408599737,53.07170829332878
8751,58.68078738986327,52.32654047049371,3.7652104675731275,35.247855975932836
8752,23.005610774313567,60.48723757929275,7.515561562660629,47.21206367928074
8753,19.18559155550457,25.607282457979224,3.0179670859366174,23.386356832133615
8754,62.294299347289936,72.32435581276357,4.294950423288814,29.136777346112833
8755,35.724697565112216,74.41295037760281,0.8783422816688553,31.28970988549058
8756,38.38243135828227,75.29129265927166,0.5100841196817836,32.87078081453626
8757,52.60283530346575,24.387384931780364,1.590501475406134,40.971160260352036
8758,43.33877400975832,84.88868039316154,4.243647496443696,81.76028040677609
8759,45.788400755339765,89.13232788960522,1.542320171617213,71.38667504428383
8760,30.078844924098203,54.8820643597838,0.7953182583810262,74.70212974232962
8761,32.00927306644263,54.08674610140277,1.2252572446439927,71.54608254420468
8762,32.0253882071662,52.861488856758776,2.3164702937709905,67.70482327976043
8763,34.39770587021684,68.91256681543025,3.3817617932013024,15.13609943290365
8764,25.154779275662012,140.00940800669616,3.895000565164665,32.15053509073368
8765,24.831588686084906,137.9122712657384,2.8113692247337436,37.93788982280733
8766,16.799166588848205,91.18328468685169,5.449823728108892,39.56203681715385
8767,14.781087971771331,85.7334609587428,5.729751311992142,34.48707312668833
8768,13.615289782052285,88.20187532522841,4.887520899924825,27.520254501534495
8769,13.708952348852183,88.0745796579681,6.760853301594265,21.84021451343405
8770,34.21492661096954,64.93100660113919,3.562869313289096,56.76812251930333
8771,33.08928042526798,66.12890195496328,2.8971129414773564,53.06405422324272
8772,4.688276378438513,177.37929896898962,106.06439356695721,42.99078680416589
8773,6.909342413452723,283.4436925359468,23.513783005769525,41.59259511024629
8774,13.808813190598045,306.95747554171635,8.369098029411745,39.82468252516782
8775,12.526984279015547,160.07172375183092,17.893042105989885,41.701777714624015
8776,76.32242984032247,60.994641076977345,1.706358408958394,15.935295475430262
8777,42.08188277949917,41.864844678197,3.3534079657373304,38.08904882120693
8778,50.130004297790585,38.51143671245968,2.408973408599737,37.88248989225125
8779,44.044106526629555,44.620791135878115,7.720437408340159,17.78770170292416
8780,58.68078738986327,52.32654047049371,3.7652104675731275,24.76221717374642
8781,60.214963526786384,47.35198280309311,1.9578329526021985,54.99233473861413
8782,36.495941464988405,56.98040983695546,2.0793606295503686,37.94967260280128
8783,36.79690029679123,58.15752676121349,2.196294280157791,41.37270388646708
8784,39.23951408989515,60.35382104137128,0.8787059876558343,37.587431746783764
8785,27.0446075729728,69.74853360155629,7.497760831890491,30.243295341212807
8786,24.55937242456861,73.11213494486289,4.841996242763552,16.44555043354395
8787,62.294299347289936,72.32435581276357,4.294950423288814,83.04610259545244
8788,35.724697565112216,74.41295037760281,0.8783422816688553,85.81925984977231
8789,38.38243135828227,75.29129265927166,0.5100841196817836,93.54940811784584
8790,43.33877400975832,84.88868039316154,4.243647496443696,65.74533590790041
8791,45.788400755339765,89.13232788960522,1.542320171617213,48.797395803876405
8792,16.050633183254796,112.92061796972519,13.972164298935667,28.85490307632788
8793,25.154779275662012,140.00940800669616,3.895000565164665,27.931172311929814
8794,24.831588686084906,137.9122712657384,2.8113692247337436,31.52484299507846
8795,45.7362721381637,52.42262082938959,2.9857895517300257,28.997494801913962
8796,47.28368878181477,55.40841038111961,3.3082250228595504,25.547757730949428
8797,16.799166588848205,91.18328468685169,5.449823728108892,34.68373503407507
8798,14.781087971771331,85.7334609587428,5.729751311992142,33.393403483787544
8799,13.615289782052285,88.20187532522841,4.887520899924825,30.679807674011702
8800,13.708952348852183,88.0745796579681,6.760853301594265,28.958308311366096
8801,49.56418469389728,51.59111869983616,5.740925429679638,14.961405920349987
8802,49.60929467659312,49.57650810211062,0.070368386816547,47.98322763353057
8803,34.21492661096954,64.93100660113919,3.562869313289096,43.95990958656441
8804,18.53887676651395,48.207805568501875,8.655436755521986,28.031872909777498
8805,21.097768024880416,39.55236881297989,7.881566374572198,24.982942190608163
8806,25.799349904388343,31.67080243840769,7.515240509251413,24.047701412985553
8807,29.220535697071277,24.155561929156278,4.132884093650917,25.226150576909653
8808,33.08928042526798,66.12890195496328,2.8971129414773564,60.926291359064294
8809,12.253596378887304,148.1272380045055,5.996431882236985,29.674119661791305
8810,12.246357180057933,149.02795820269301,2.9836542452637618,31.652548639446124
8811,13.95928335431746,149.76051338012832,1.1319088649875937,41.813055212541514
8812,14.18739770599321,149.68807899579832,1.0662348017307224,42.39365558814696
8813,4.688276378438513,177.37929896898962,106.06439356695721,34.59030796580228
8814,6.909342413452723,283.4436925359468,23.513783005769525,37.278000058030486
8815,13.808813190598045,306.95747554171635,8.369098029411745,40.38478659412696
8816,12.526984279015547,160.07172375183092,17.893042105989885,34.856774398556105
8817,42.08188277949917,41.864844678197,3.3534079657373304,45.09054090259264
8818,50.130004297790585,38.51143671245968,2.408973408599737,49.43074517448234
8819,58.68078738986327,52.32654047049371,3.7652104675731275,57.0653847637694
8820,60.214963526786384,47.35198280309311,1.9578329526021985,32.369834058528724
8821,16.553033439938652,289.23005980114874,12.26675493003404,29.355446663877153
8822,19.00405204578164,302.3506822617119,6.319561513144859,29.744405477853487
8823,24.55937242456861,73.11213494486289,4.841996242763552,49.54925013814376
8824,23.31177115731686,77.95413118762644,3.6283143999992356,50.411346424998044
8825,35.724697565112216,74.41295037760281,0.8783422816688553,50.65357177085312
8826,38.38243135828227,75.29129265927166,0.5100841196817836,52.0929110371377
8827,31.352145483301182,44.311378464283806,4.898005892218924,27.40409635110006
8828,52.60283530346575,24.387384931780364,1.590501475406134,33.46448572339396
8829,36.0532517829707,67.74719862508165,9.462899323672339,49.905967085915904
8830,33.97848805899699,58.284299301409305,7.8299255403878005,36.47902244855014
8831,33.077638874249644,50.374411680404165,1.7864475595071365,23.45201349721227
8832,25.154779275662012,140.00940800669616,3.895000565164665,28.67686880923609
8833,24.831588686084906,137.9122712657384,2.8113692247337436,32.436332533705134
8834,16.799166588848205,91.18328468685169,5.449823728108892,35.356942884612316
8835,14.781087971771331,85.7334609587428,5.729751311992142,28.967446054666084
8836,13.615289782052285,88.20187532522841,4.887520899924825,19.506650931203637
8837,49.56418469389728,51.59111869983616,5.740925429679638,17.681111266348235
8838,49.60929467659312,49.57650810211062,0.070368386816547,56.466786989924906
8839,33.08928042526798,66.12890195496328,2.8971129414773564,65.31731423846759
8840,4.688276378438513,177.37929896898962,106.06439356695721,55.754576588934626
8841,6.909342413452723,283.4436925359468,23.513783005769525,51.023843936168966
8842,13.808813190598045,306.95747554171635,8.369098029411745,44.95825270123858
8843,12.526984279015547,160.07172375183092,17.893042105989885,50.75685938134818
8844,58.68078738986327,52.32654047049371,3.7652104675731275,43.38577808730957
8845,60.214963526786384,47.35198280309311,1.9578329526021985,72.63948586833564
8846,27.0446075729728,69.74853360155629,7.497760831890491,49.68103237363548
8847,33.17125447867346,90.96130808570864,4.172000213113328,61.9627016778334
8848,36.74994284679288,86.78930787259532,1.5273992412663187,55.126185119546896
8849,35.724697565112216,74.41295037760281,0.8783422816688553,48.5186791210277
8850,38.38243135828227,75.29129265927166,0.5100841196817836,44.44830952214012
8851,34.39770587021684,68.91256681543025,3.3817617932013024,30.204458072027833
8852,25.154779275662012,140.00940800669616,3.895000565164665,50.019149780822644
8853,24.831588686084906,137.9122712657384,2.8113692247337436,62.589018835091906
8854,49.60929467659312,49.57650810211062,0.070368386816547,34.12486923949629
8855,18.53887676651395,48.207805568501875,8.655436755521986,18.394526402740876
8856,21.097768024880416,39.55236881297989,7.881566374572198,15.86776528379197
8857,33.08928042526798,66.12890195496328,2.8971129414773564,67.43129713411675
8858,4.688276378438513,177.37929896898962,106.06439356695721,32.43034384708132
8859,6.909342413452723,283.4436925359468,23.513783005769525,35.05073832563444
8860,13.808813190598045,306.95747554171635,8.369098029411745,37.903482630750545
8861,12.526984279015547,160.07172375183092,17.893042105989885,31.353569346751357
8862,58.68078738986327,52.32654047049371,3.7652104675731275,66.22639133656902
8863,23.005610774313567,60.48723757929275,7.515561562660629,36.94504146397731
8864,35.724697565112216,74.41295037760281,0.8783422816688553,45.142087342905675
8865,38.38243135828227,75.29129265927166,0.5100841196817836,44.06408211981385
8866,52.60283530346575,24.387384931780364,1.590501475406134,27.94418533100831
8867,43.33877400975832,84.88868039316154,4.243647496443696,31.65986042347385
8868,45.788400755339765,89.13232788960522,1.542320171617213,27.614192336053343
8869,55.48843584721459,49.87727892620055,1.5978343362542378,62.12754460990088
8870,30.078844924098203,54.8820643597838,0.7953182583810262,46.19625082344271
8871,32.00927306644263,54.08674610140277,1.2252572446439927,39.97616381069354
8872,32.0253882071662,52.861488856758776,2.3164702937709905,32.810047538270275
8873,25.743292627195903,57.83026019593091,4.836453939716831,64.4082866347715
8874,23.75251115837815,52.99380625621408,1.2371587629411864,65.7977777870571
8875,19.071660599223957,51.756647493272894,6.734065319244539,74.98002669795636
8876,34.39770587021684,68.91256681543025,3.3817617932013024,51.45861740193655
8877,18.070852822108982,96.15591003604236,10.767908198657505,87.04713734227174
8878,21.08370071948123,85.38800183738485,8.188969297551528,78.65295168790716
8879,16.03050242412175,111.10310307583956,13.830175585898335,96.1383272808289
8880,17.823706625004707,97.27292748994122,11.078061286672662,87.74665281346878
8881,16.799166588848205,91.18328468685169,5.449823728108892,58.613735157669346
8882,14.781087971771331,85.7334609587428,5.729751311992142,48.640423636530706
8883,13.615289782052285,88.20187532522841,4.887520899924825,33.15492430424522
8884,13.708952348852183,88.0745796579681,6.760853301594265,24.615261618011974
8885,34.21492661096954,64.93100660113919,3.562869313289096,23.07276840684412
8886,33.08928042526798,66.12890195496328,2.8971129414773564,40.319803008583705
8887,12.253596378887304,148.1272380045055,5.996431882236985,30.175129518176632
8888,12.246357180057933,149.02795820269301,2.9836542452637618,31.35382755151379
8889,13.95928335431746,149.76051338012832,1.1319088649875937,37.81800227864655
8890,14.18739770599321,149.68807899579832,1.0662348017307224,38.18738369162557
8891,76.32242984032247,60.994641076977345,1.706358408958394,15.766541738420278
8892,42.08188277949917,41.864844678197,3.3534079657373304,48.111560254511076
8893,50.130004297790585,38.51143671245968,2.408973408599737,52.68051856280993
8894,58.68078738986327,52.32654047049371,3.7652104675731275,47.07865865839456
8895,60.214963526786384,47.35198280309311,1.9578329526021985,79.0045278270535
8896,24.55937242456861,73.11213494486289,4.841996242763552,40.8830762377393
8897,23.31177115731686,77.95413118762644,3.6283143999992356,36.34090273675899
8898,62.294299347289936,72.32435581276357,4.294950423288814,76.94232311533216
8899,35.724697565112216,74.41295037760281,0.8783422816688553,40.136197340646355
8900,38.38243135828227,75.29129265927166,0.5100841196817836,36.20713691572022
8901,52.60283530346575,24.387384931780364,1.590501475406134,34.563581913784226
8902,55.48843584721459,49.87727892620055,1.5978343362542378,55.69276374991974
8903,30.078844924098203,54.8820643597838,0.7953182583810262,73.9449741358793
8904,32.00927306644263,54.08674610140277,1.2252572446439927,78.05090583319189
8905,32.0253882071662,52.861488856758776,2.3164702937709905,78.29982042207091
8906,25.743292627195903,57.83026019593091,4.836453939716831,23.16468382733719
8907,36.0532517829707,67.74719862508165,9.462899323672339,100.16300833604292
8908,33.97848805899699,58.284299301409305,7.8299255403878005,96.52066419177028
8909,33.077638874249644,50.374411680404165,1.7864475595071365,84.50671206399822
8910,25.154779275662012,140.00940800669616,3.895000565164665,45.45553635462281
8911,24.831588686084906,137.9122712657384,2.8113692247337436,48.95251532597804
8912,49.56418469389728,51.59111869983616,5.740925429679638,14.217622757054023
8913,34.21492661096954,64.93100660113919,3.562869313289096,67.03708550927375
8914,18.53887676651395,48.207805568501875,8.655436755521986,37.867515321024825
8915,21.097768024880416,39.55236881297989,7.881566374572198,33.308106027890304
8916,25.799349904388343,31.67080243840769,7.515240509251413,32.975436471510484
8917,29.220535697071277,24.155561929156278,4.132884093650917,36.86950665188538
8918,56.380054487067014,41.449044586342204,0.9176078032591193,32.964207626400544
8919,65.72088419836302,42.36665238960132,1.0746260883157692,28.677923044411195
8920,33.08928042526798,66.12890195496328,2.8971129414773564,56.953200937324475
8921,12.253596378887304,148.1272380045055,5.996431882236985,39.06150002511974
8922,12.246357180057933,149.02795820269301,2.9836542452637618,39.11272522957042
8923,13.95928335431746,149.76051338012832,1.1319088649875937,40.88909056832961
8924,14.18739770599321,149.68807899579832,1.0662348017307224,40.99059715911585
8925,4.688276378438513,177.37929896898962,106.06439356695721,34.59289620931064
8926,6.909342413452723,283.4436925359468,23.513783005769525,29.49148714818664
8927,13.808813190598045,306.95747554171635,8.369098029411745,24.32743314698819
8928,12.526984279015547,160.07172375183092,17.893042105989885,39.644365229963725
8929,76.32242984032247,60.994641076977345,1.706358408958394,37.30510343040502
8930,42.08188277949917,41.864844678197,3.3534079657373304,40.192873720019975
8931,50.130004297790585,38.51143671245968,2.408973408599737,39.615653172983826
8932,60.214963526786384,47.35198280309311,1.9578329526021985,49.437707000054104
8933,36.495941464988405,56.98040983695546,2.0793606295503686,31.73004904649395
8934,36.79690029679123,58.15752676121349,2.196294280157791,36.93242467905943
8935,39.23951408989515,60.35382104137128,0.8787059876558343,31.734157674283313
8936,27.0446075729728,69.74853360155629,7.497760831890491,40.15932345702823
8937,16.553033439938652,289.23005980114874,12.26675493003404,31.042491504054798
8938,19.00405204578164,302.3506822617119,6.319561513144859,27.520048171820143
8939,18.27252951799704,302.2406383400383,10.356328106739113,26.08151387984377
8940,50.1860606299859,38.96464615775628,2.8076942522584876,38.548136912293
8941,52.60283530346575,24.387384931780364,1.590501475406134,23.654183682123428
8942,30.078844924098203,54.8820643597838,0.7953182583810262,46.61709249877866
8943,32.00927306644263,54.08674610140277,1.2252572446439927,51.06096498070663
8944,32.0253882071662,52.861488856758776,2.3164702937709905,53.09419291979713
8945,25.743292627195903,57.83026019593091,4.836453939716831,38.16730016255548
8946,23.75251115837815,52.99380625621408,1.2371587629411864,39.76231787107007
8947,19.071660599223957,51.756647493272894,6.734065319244539,45.73933466262854
8948,18.070852822108982,96.15591003604236,10.767908198657505,28.40006382217902
8949,21.08370071948123,85.38800183738485,8.188969297551528,26.67368589224764
8950,16.03050242412175,111.10310307583956,13.830175585898335,31.310807946844317
8951,17.823706625004707,97.27292748994122,11.078061286672662,28.543928649673305
8952,36.0532517829707,67.74719862508165,9.462899323672339,61.39027458471746
8953,33.97848805899699,58.284299301409305,7.8299255403878005,49.99411668292096
8954,33.077638874249644,50.374411680404165,1.7864475595071365,42.29529383361195
8955,45.7362721381637,52.42262082938959,2.9857895517300257,65.72301342898933
8956,47.28368878181477,55.40841038111961,3.3082250228595504,66.28103809229405
8957,49.60929467659312,49.57650810211062,0.070368386816547,36.8667012663363
8958,34.21492661096954,64.93100660113919,3.562869313289096,104.28671387229056
8959,18.53887676651395,48.207805568501875,8.655436755521986,22.29775618019942
8960,21.097768024880416,39.55236881297989,7.881566374572198,16.45710653376875
8961,25.799349904388343,31.67080243840769,7.515240509251413,14.490515075431942
8962,29.220535697071277,24.155561929156278,4.132884093650917,16.397981805188998
8963,33.08928042526798,66.12890195496328,2.8971129414773564,49.754392453329466
8964,12.253596378887304,148.1272380045055,5.996431882236985,36.104551758363726
8965,12.246357180057933,149.02795820269301,2.9836542452637618,37.77264796987001
8966,13.95928335431746,149.76051338012832,1.1319088649875937,43.189523273366724
8967,14.18739770599321,149.68807899579832,1.0662348017307224,43.49905900499511
8968,4.688276378438513,177.37929896898962,106.06439356695721,39.6181448726943
8969,6.909342413452723,283.4436925359468,23.513783005769525,39.560578717600805
8970,13.808813190598045,306.95747554171635,8.369098029411745,39.1146767177681
8971,12.526984279015547,160.07172375183092,17.893042105989885,36.735628051439996
8972,23.005610774313567,60.48723757929275,7.515561562660629,34.96047749825089
8973,27.0446075729728,69.74853360155629,7.497760831890491,32.76942753398793
8974,24.55937242456861,73.11213494486289,4.841996242763552,36.14883727050133
8975,23.31177115731686,77.95413118762644,3.6283143999992356,32.23247720428304
8976,62.294299347289936,72.32435581276357,4.294950423288814,73.99041463593282
8977,35.724697565112216,74.41295037760281,0.8783422816688553,71.84448216997899
8978,38.38243135828227,75.29129265927166,0.5100841196817836,74.549794020682
8979,52.60283530346575,24.387384931780364,1.590501475406134,31.706037918681268
8980,41.02318320368594,128.48170226090468,3.455175794069307,32.94335158881794
8981,45.91537692128667,138.76526802797963,10.880902356689914,36.68625775003048
8982,43.33877400975832,84.88868039316154,4.243647496443696,115.94085555567912
8983,45.788400755339765,89.13232788960522,1.542320171617213,116.0116674544204
8984,55.48843584721459,49.87727892620055,1.5978343362542378,24.341189829931107
8985,18.070852822108982,96.15591003604236,10.767908198657505,47.41548459232621
8986,21.08370071948123,85.38800183738485,8.188969297551528,47.35320498019446
8987,16.03050242412175,111.10310307583956,13.830175585898335,47.750960221131066
8988,17.823706625004707,97.27292748994122,11.078061286672662,47.42067456000386
8989,36.0532517829707,67.74719862508165,9.462899323672339,46.97729560808242
8990,33.97848805899699,58.284299301409305,7.8299255403878005,38.86606399882471
8991,33.077638874249644,50.374411680404165,1.7864475595071365,30.115815996466957
8992,25.154779275662012,140.00940800669616,3.895000565164665,87.19701888031393
8993,24.831588686084906,137.9122712657384,2.8113692247337436,98.23404172444104
8994,49.60929467659312,49.57650810211062,0.070368386816547,51.359466978729884
8995,34.21492661096954,64.93100660113919,3.562869313289096,77.24632584341877
8996,18.53887676651395,48.207805568501875,8.655436755521986,36.47813706881641
8997,21.097768024880416,39.55236881297989,7.881566374572198,30.376090038645415
8998,25.799349904388343,31.67080243840769,7.515240509251413,26.263965078202833
8999,29.220535697071277,24.155561929156278,4.132884093650917,24.141762187488663
9000,33.08928042526798,66.12890195496328,2.8971129414773564,42.10534124393628
9001,12.253596378887304,148.1272380045055,5.996431882236985,47.67634654689816
9002,12.246357180057933,149.02795820269301,2.9836542452637618,49.362692210040805
9003,13.95928335431746,149.76051338012832,1.1319088649875937,64.54560218598499
9004,14.18739770599321,149.68807899579832,1.0662348017307224,65.41319704175322
