,trspeed,trdir,trdir_t,wspd
1846,29.004821096042864,90.1687313986662,2.6007415218075423,82.17636199594
1847,24.968403212200478,87.56798987685865,4.492561641097699,58.76987436760303
1848,23.624732608144775,43.63678402288065,4.237609473900569,17.941600544800636
1849,26.59605702674351,39.39917454898007,1.1628171122684652,16.918708426243942
1850,26.99483791913775,347.380879122156,9.396564630715936,30.119513668616108
1851,32.283318985212574,113.88582438518696,4.908429023374109,52.64618626047897
1852,57.804812560501084,41.943158634024385,0.9173025948607307,50.57997983211935
1853,29.20703579816169,37.83017416948656,4.675809481597964,36.916254635018916
1854,23.624732608144775,43.63678402288065,4.237609473900569,39.435668932867124
1855,26.59605702674351,39.39917454898007,1.1628171122684652,40.577770843979465
1856,27.42611701196637,38.23635743671161,1.8029563875674484,41.5495496460844
1857,28.961481495096027,36.77647570522267,0.6123009123434855,42.01035912116713
1858,26.99483791913775,347.380879122156,9.396564630715936,25.039056989611048
1859,32.283318985212574,113.88582438518696,4.908429023374109,49.840268595084574
1860,25.88517892630646,37.481671073273674,0.31659899493772475,43.61990120463062
1861,29.905828900026734,37.66588273595206,1.1777868013268802,47.5809380477901
1862,36.24060682907558,62.74164513352394,4.153422870507812,44.170204565268314
1863,10.494969650771584,76.56906886899067,25.977730737011527,38.51300753791648
1864,6.212035376086325,50.82113086200229,24.37744838970059,35.11535446465432
1865,6.411946683816773,26.443682472301703,9.296645941127887,30.43221799472422
1866,8.728048383586815,26.492202442673037,4.428355443316634,28.73979042078498
1867,10.188286936612228,24.523101186593042,18.843224244079785,27.834391503685442
1868,11.80456819575445,5.679876942513253,17.839142446142027,28.675791507295774
1869,30.734519473879814,91.05744583204839,0.888714433382186,44.21088521358369
1870,29.004821096042864,90.1687313986662,2.6007415218075423,37.5266407093455
1871,24.968403212200478,87.56798987685865,4.492561641097699,32.37102537429734
1872,23.624732608144775,43.63678402288065,4.237609473900569,50.33277469182496
1873,26.59605702674351,39.39917454898007,1.1628171122684652,51.588437764739204
1874,27.42611701196637,38.23635743671161,1.8029563875674484,52.22186663333126
1875,28.961481495096027,36.77647570522267,0.6123009123434855,50.98859288895673
1876,26.99483791913775,347.380879122156,9.396564630715936,25.051323358457992
1877,32.283318985212574,113.88582438518696,4.908429023374109,46.99272942598172
1878,23.624732608144775,43.63678402288065,4.237609473900569,29.513957086281813
1879,26.59605702674351,39.39917454898007,1.1628171122684652,32.48543282506152
1880,26.99483791913775,347.380879122156,9.396564630715936,24.979304246845032
1881,57.804812560501084,41.943158634024385,0.9173025948607307,53.151285072309086
1882,31.912627656195227,79.66307978342408,10.838085884607882,67.72690830910707
1883,10.494969650771584,76.56906886899067,25.977730737011527,43.91156868715734
1884,6.212035376086325,50.82113086200229,24.37744838970059,42.352558985178824
1885,6.411946683816773,26.443682472301703,9.296645941127887,40.44436930354415
1886,8.728048383586815,26.492202442673037,4.428355443316634,40.22943887333836
1887,10.188286936612228,24.523101186593042,18.843224244079785,40.460102982982285
1888,11.80456819575445,5.679876942513253,17.839142446142027,37.50595541168727
1889,49.146079673887606,28.644679682628162,3.44683399150291,37.455482131005645
1890,31.912627656195227,79.66307978342408,10.838085884607882,74.41030722679227
1891,36.24060682907558,62.74164513352394,4.153422870507812,51.57134195530552
1892,49.146079673887606,28.644679682628162,3.44683399150291,38.87893197628954
1893,23.624732608144775,43.63678402288065,4.237609473900569,45.50878245627718
1894,26.59605702674351,39.39917454898007,1.1628171122684652,44.02025837541496
1895,27.42611701196637,38.23635743671161,1.8029563875674484,42.6326813242049
1896,28.961481495096027,36.77647570522267,0.6123009123434855,41.54794536195133
1897,29.20703579816169,37.83017416948656,4.675809481597964,53.084952231877935
1898,30.36497871629237,33.1543646878886,2.521262548130902,47.47435085458763
1899,30.734519473879814,91.05744583204839,0.888714433382186,55.73807623426792
1900,29.004821096042864,90.1687313986662,2.6007415218075423,52.698695063786225
1901,24.968403212200478,87.56798987685865,4.492561641097699,37.56481717178685
1902,26.99483791913775,347.380879122156,9.396564630715936,25.19763614883895
1903,25.88517892630646,37.481671073273674,0.31659899493772475,42.53771984577755
1904,29.905828900026734,37.66588273595206,1.1777868013268802,47.71729527781047
1905,31.912627656195227,79.66307978342408,10.838085884607882,91.30466528353573
1906,36.24060682907558,62.74164513352394,4.153422870507812,42.44668670565355
1907,30.734519473879814,91.05744583204839,0.888714433382186,67.19480757582855
1908,29.004821096042864,90.1687313986662,2.6007415218075423,66.48833867534796
1909,24.968403212200478,87.56798987685865,4.492561641097699,55.19840556118906
1910,23.624732608144775,43.63678402288065,4.237609473900569,58.14720793407949
1911,26.59605702674351,39.39917454898007,1.1628171122684652,62.624007529294815
1912,27.42611701196637,38.23635743671161,1.8029563875674484,66.95477296496253
1913,28.961481495096027,36.77647570522267,0.6123009123434855,70.8474359219874
1914,32.283318985212574,113.88582438518696,4.908429023374109,35.015731039858466
1915,57.804812560501084,41.943158634024385,0.9173025948607307,73.66793422988646
1916,29.20703579816169,37.83017416948656,4.675809481597964,46.184580791506825
1917,30.36497871629237,33.1543646878886,2.521262548130902,44.152960638388
1918,49.146079673887606,28.644679682628162,3.44683399150291,26.07912723968558
1919,32.283318985212574,113.88582438518696,4.908429023374109,44.09796646932032
1920,29.20703579816169,37.83017416948656,4.675809481597964,29.50746474960879
1921,36.24060682907558,62.74164513352394,4.153422870507812,51.47416018536671
1922,10.494969650771584,76.56906886899067,25.977730737011527,45.50154070336877
1923,6.212035376086325,50.82113086200229,24.37744838970059,43.63556511711859
1924,6.411946683816773,26.443682472301703,9.296645941127887,40.48658690108645
1925,8.728048383586815,26.492202442673037,4.428355443316634,38.86349458798343
1926,10.188286936612228,24.523101186593042,18.843224244079785,37.641951196703864
1927,11.80456819575445,5.679876942513253,17.839142446142027,40.19073919301859
1928,32.283318985212574,113.88582438518696,4.908429023374109,52.15235643636087
1929,31.912627656195227,79.66307978342408,10.838085884607882,66.05584934532928
1930,36.24060682907558,62.74164513352394,4.153422870507812,53.04026344934298
1931,10.494969650771584,76.56906886899067,25.977730737011527,31.404930955031652
1932,6.212035376086325,50.82113086200229,24.37744838970059,31.93358952466845
1933,6.411946683816773,26.443682472301703,9.296645941127887,32.71705785440451
1934,30.734519473879814,91.05744583204839,0.888714433382186,81.07475839504481
1935,29.004821096042864,90.1687313986662,2.6007415218075423,78.04256456400272
1936,24.968403212200478,87.56798987685865,4.492561641097699,66.66493138299504
1937,23.624732608144775,43.63678402288065,4.237609473900569,41.92531175828181
1938,26.59605702674351,39.39917454898007,1.1628171122684652,39.63781870985392
1939,27.42611701196637,38.23635743671161,1.8029563875674484,36.896703426902526
1940,28.961481495096027,36.77647570522267,0.6123009123434855,32.79472144038062
1941,25.88517892630646,37.481671073273674,0.31659899493772475,32.94498413899581
1942,29.905828900026734,37.66588273595206,1.1777868013268802,32.3467539985191
1943,57.804812560501084,41.943158634024385,0.9173025948607307,71.25516655143875
1944,31.912627656195227,79.66307978342408,10.838085884607882,14.309285469520194
1945,10.494969650771584,76.56906886899067,25.977730737011527,83.13171429890136
1946,6.212035376086325,50.82113086200229,24.37744838970059,79.34135960122528
1947,6.411946683816773,26.443682472301703,9.296645941127887,74.92585079570732
1948,8.728048383586815,26.492202442673037,4.428355443316634,77.16823695126635
1949,10.188286936612228,24.523101186593042,18.843224244079785,81.16270072816143
1950,11.80456819575445,5.679876942513253,17.839142446142027,84.38288232329523
1951,23.624732608144775,43.63678402288065,4.237609473900569,24.121488590424384
1952,26.59605702674351,39.39917454898007,1.1628171122684652,20.452932856001325
1953,27.42611701196637,38.23635743671161,1.8029563875674484,17.101737869707396
1954,28.961481495096027,36.77647570522267,0.6123009123434855,14.702625127800856
1955,57.804812560501084,41.943158634024385,0.9173025948607307,64.94942214558121
1956,31.912627656195227,79.66307978342408,10.838085884607882,70.5292936056976
1957,36.24060682907558,62.74164513352394,4.153422870507812,52.65839330498896
1958,10.494969650771584,76.56906886899067,25.977730737011527,33.572006346813815
1959,6.212035376086325,50.82113086200229,24.37744838970059,32.43831592161033
1960,6.411946683816773,26.443682472301703,9.296645941127887,31.743920612857202
1961,8.728048383586815,26.492202442673037,4.428355443316634,33.140466464117
1962,10.188286936612228,24.523101186593042,18.843224244079785,35.087259989064414
1963,49.146079673887606,28.644679682628162,3.44683399150291,42.11660475948609
1964,30.734519473879814,91.05744583204839,0.888714433382186,71.91605279919528
1965,29.004821096042864,90.1687313986662,2.6007415218075423,69.34155133290061
1966,24.968403212200478,87.56798987685865,4.492561641097699,54.528354155048646
1967,29.20703579816169,37.83017416948656,4.675809481597964,36.250577547531115
1968,31.912627656195227,79.66307978342408,10.838085884607882,69.20185033244347
1969,36.24060682907558,62.74164513352394,4.153422870507812,27.0720606821438
1970,10.494969650771584,76.56906886899067,25.977730737011527,56.068820869769695
1971,6.212035376086325,50.82113086200229,24.37744838970059,54.47361863650439
1972,6.411946683816773,26.443682472301703,9.296645941127887,52.30423387989511
1973,8.728048383586815,26.492202442673037,4.428355443316634,56.35201725366639
1974,10.188286936612228,24.523101186593042,18.843224244079785,62.03589750385362
1975,11.80456819575445,5.679876942513253,17.839142446142027,63.233720242681265
1976,23.624732608144775,43.63678402288065,4.237609473900569,34.456349525866024
1977,26.59605702674351,39.39917454898007,1.1628171122684652,31.971942976345602
1978,27.42611701196637,38.23635743671161,1.8029563875674484,30.240666990776305
1979,28.961481495096027,36.77647570522267,0.6123009123434855,30.768782697060377
1980,57.804812560501084,41.943158634024385,0.9173025948607307,56.18082178473634
1981,29.20703579816169,37.83017416948656,4.675809481597964,35.41244170153811
1982,36.24060682907558,62.74164513352394,4.153422870507812,60.05691969034576
1983,26.99483791913775,347.380879122156,9.396564630715936,30.344409955435797
1984,32.283318985212574,113.88582438518696,4.908429023374109,62.021911195784355
1985,31.912627656195227,79.66307978342408,10.838085884607882,108.45768662315695
1986,10.494969650771584,76.56906886899067,25.977730737011527,102.10834178120896
1987,6.212035376086325,50.82113086200229,24.37744838970059,113.63380229021968
1988,6.411946683816773,26.443682472301703,9.296645941127887,123.00730291801646
1989,8.728048383586815,26.492202442673037,4.428355443316634,122.59178992984444
1990,10.188286936612228,24.523101186593042,18.843224244079785,119.60022072694377
1991,11.80456819575445,5.679876942513253,17.839142446142027,115.42116337667608
1992,30.734519473879814,91.05744583204839,0.888714433382186,82.79069473677131
1993,29.004821096042864,90.1687313986662,2.6007415218075423,77.77601221998218
1994,24.968403212200478,87.56798987685865,4.492561641097699,58.68342050727546
1995,23.624732608144775,43.63678402288065,4.237609473900569,34.99148016127019
1996,26.59605702674351,39.39917454898007,1.1628171122684652,30.532298071071608
1997,27.42611701196637,38.23635743671161,1.8029563875674484,27.94965158594647
1998,28.961481495096027,36.77647570522267,0.6123009123434855,30.99661191604164
1999,32.283318985212574,113.88582438518696,4.908429023374109,38.994066115567335
2000,57.804812560501084,41.943158634024385,0.9173025948607307,60.442290442549144
2001,29.20703579816169,37.83017416948656,4.675809481597964,33.21166691839857
2002,30.36497871629237,33.1543646878886,2.521262548130902,38.16791793750817
2003,31.912627656195227,79.66307978342408,10.838085884607882,96.59618378373972
2004,36.24060682907558,62.74164513352394,4.153422870507812,48.77289352579879
2005,32.31936691790303,55.28812888905917,5.7833514062062,24.285814082542277
2006,10.494969650771584,76.56906886899067,25.977730737011527,59.463915480065964
2007,6.212035376086325,50.82113086200229,24.37744838970059,59.35810897736448
2008,6.411946683816773,26.443682472301703,9.296645941127887,58.58992625924021
2009,8.728048383586815,26.492202442673037,4.428355443316634,62.530955344935975
2010,10.188286936612228,24.523101186593042,18.843224244079785,67.71125069479491
2011,11.80456819575445,5.679876942513253,17.839142446142027,75.81658373090477
2012,30.734519473879814,91.05744583204839,0.888714433382186,113.45148153185983
2013,29.004821096042864,90.1687313986662,2.6007415218075423,100.83404992118416
2014,24.968403212200478,87.56798987685865,4.492561641097699,79.3112979583368
2015,23.624732608144775,43.63678402288065,4.237609473900569,30.971441688811353
2016,26.59605702674351,39.39917454898007,1.1628171122684652,33.38240751442064
2017,32.283318985212574,113.88582438518696,4.908429023374109,39.91688824549456
2018,36.24060682907558,62.74164513352394,4.153422870507812,57.44164006557971
2019,32.31936691790303,55.28812888905917,5.7833514062062,28.001103133920445
2020,34.9001180628232,49.50477748285297,6.9677138390958975,37.561250898387
2021,30.734519473879814,91.05744583204839,0.888714433382186,82.99308303236748
2022,29.004821096042864,90.1687313986662,2.6007415218075423,89.18778734391366
2023,24.968403212200478,87.56798987685865,4.492561641097699,76.8402779211416
2024,32.283318985212574,113.88582438518696,4.908429023374109,40.342157387520864
2025,10.494969650771584,76.56906886899067,25.977730737011527,31.902387355532188
2026,6.212035376086325,50.82113086200229,24.37744838970059,29.867917424741176
2027,6.411946683816773,26.443682472301703,9.296645941127887,27.790477167418306
2028,8.728048383586815,26.492202442673037,4.428355443316634,28.693407207018094
2029,10.188286936612228,24.523101186593042,18.843224244079785,30.38064521949227
2030,32.283318985212574,113.88582438518696,4.908429023374109,55.17710257266199
2031,57.804812560501084,41.943158634024385,0.9173025948607307,42.109198072158414
2032,36.24060682907558,62.74164513352394,4.153422870507812,55.46981801667943
2033,10.494969650771584,76.56906886899067,25.977730737011527,65.58998125007943
2034,6.212035376086325,50.82113086200229,24.37744838970059,65.7716279542277
2035,6.411946683816773,26.443682472301703,9.296645941127887,66.14080561586027
2036,8.728048383586815,26.492202442673037,4.428355443316634,63.557325522033075
2037,10.188286936612228,24.523101186593042,18.843224244079785,60.19683022940067
2038,11.80456819575445,5.679876942513253,17.839142446142027,54.60645923646413
2039,30.734519473879814,91.05744583204839,0.888714433382186,52.4681089216222
2040,29.004821096042864,90.1687313986662,2.6007415218075423,46.520345333346356
2041,24.968403212200478,87.56798987685865,4.492561641097699,39.06085938871191
2042,32.283318985212574,113.88582438518696,4.908429023374109,44.96998290254298
2043,29.20703579816169,37.83017416948656,4.675809481597964,46.13680140046684
2044,30.36497871629237,33.1543646878886,2.521262548130902,49.98552381396318
2045,36.24060682907558,62.74164513352394,4.153422870507812,44.7089704545125
2046,30.734519473879814,91.05744583204839,0.888714433382186,111.65681613071231
2047,29.004821096042864,90.1687313986662,2.6007415218075423,108.35167228780149
2048,24.968403212200478,87.56798987685865,4.492561641097699,87.20465480990387
2049,23.624732608144775,43.63678402288065,4.237609473900569,41.99645383974341
2050,26.59605702674351,39.39917454898007,1.1628171122684652,39.76186395130649
2051,27.42611701196637,38.23635743671161,1.8029563875674484,37.5482087083316
2052,28.961481495096027,36.77647570522267,0.6123009123434855,35.397357401742816
2053,26.99483791913775,347.380879122156,9.396564630715936,25.04501721978575
2054,32.283318985212574,113.88582438518696,4.908429023374109,49.22327374677647
2055,25.88517892630646,37.481671073273674,0.31659899493772475,40.111402271508325
2056,29.905828900026734,37.66588273595206,1.1777868013268802,43.8878284038883
2057,57.804812560501084,41.943158634024385,0.9173025948607307,29.116405343705946
2058,31.912627656195227,79.66307978342408,10.838085884607882,66.034146252592
2059,10.494969650771584,76.56906886899067,25.977730737011527,55.88854301814991
2060,6.212035376086325,50.82113086200229,24.37744838970059,53.56885914334563
2061,6.411946683816773,26.443682472301703,9.296645941127887,51.63094737498745
2062,8.728048383586815,26.492202442673037,4.428355443316634,47.017894295255815
2063,10.188286936612228,24.523101186593042,18.843224244079785,41.70085665989958
2064,11.80456819575445,5.679876942513253,17.839142446142027,38.71201616893371
2065,26.99483791913775,347.380879122156,9.396564630715936,25.193344209082543
2066,57.804812560501084,41.943158634024385,0.9173025948607307,53.59845388571895
2067,36.24060682907558,62.74164513352394,4.153422870507812,93.84489532136826
2068,30.734519473879814,91.05744583204839,0.888714433382186,34.1238046655983
2069,23.624732608144775,43.63678402288065,4.237609473900569,59.4521241465643
2070,26.59605702674351,39.39917454898007,1.1628171122684652,58.995268940533194
2071,27.42611701196637,38.23635743671161,1.8029563875674484,58.29908394425523
2072,28.961481495096027,36.77647570522267,0.6123009123434855,56.884909577236726
2073,32.283318985212574,113.88582438518696,4.908429023374109,45.35802709692181
2074,36.24060682907558,62.74164513352394,4.153422870507812,52.83422683904825
2075,49.146079673887606,28.644679682628162,3.44683399150291,23.13097421699374
2076,30.734519473879814,91.05744583204839,0.888714433382186,98.1203260702934
2077,29.004821096042864,90.1687313986662,2.6007415218075423,95.49620176481508
2078,24.968403212200478,87.56798987685865,4.492561641097699,87.67651376907338
2079,32.283318985212574,113.88582438518696,4.908429023374109,76.9657796739755
2080,25.88517892630646,37.481671073273674,0.31659899493772475,50.929250565567884
2081,29.905828900026734,37.66588273595206,1.1777868013268802,58.096328872993894
2082,57.804812560501084,41.943158634024385,0.9173025948607307,49.54895302052423
2083,29.20703579816169,37.83017416948656,4.675809481597964,52.90656573875085
2084,30.36497871629237,33.1543646878886,2.521262548130902,59.33298258950131
2085,10.494969650771584,76.56906886899067,25.977730737011527,29.237969726009577
2086,6.212035376086325,50.82113086200229,24.37744838970059,25.329279178435208
2087,6.411946683816773,26.443682472301703,9.296645941127887,22.470309262108135
2088,8.728048383586815,26.492202442673037,4.428355443316634,20.037235922153346
2089,10.188286936612228,24.523101186593042,18.843224244079785,17.716240628612322
2090,23.624732608144775,43.63678402288065,4.237609473900569,58.16455922847423
2091,26.59605702674351,39.39917454898007,1.1628171122684652,62.28310448989877
2092,27.42611701196637,38.23635743671161,1.8029563875674484,63.80341306485222
2093,28.961481495096027,36.77647570522267,0.6123009123434855,57.52901158039239
2094,26.99483791913775,347.380879122156,9.396564630715936,24.991221507036038
2095,32.283318985212574,113.88582438518696,4.908429023374109,40.1739262358734
2096,57.804812560501084,41.943158634024385,0.9173025948607307,52.40247942876892
2097,36.24060682907558,62.74164513352394,4.153422870507812,46.031934758463265
2098,10.494969650771584,76.56906886899067,25.977730737011527,96.26025398449359
2099,6.212035376086325,50.82113086200229,24.37744838970059,96.1205381166085
2100,6.411946683816773,26.443682472301703,9.296645941127887,94.82715938236076
2101,8.728048383586815,26.492202442673037,4.428355443316634,91.65491978497266
2102,10.188286936612228,24.523101186593042,18.843224244079785,87.98824311833711
2103,11.80456819575445,5.679876942513253,17.839142446142027,81.02574022475707
2104,30.734519473879814,91.05744583204839,0.888714433382186,59.32972642618664
2105,29.004821096042864,90.1687313986662,2.6007415218075423,53.21647764947722
2106,24.968403212200478,87.56798987685865,4.492561641097699,42.56521175674879
2107,32.283318985212574,113.88582438518696,4.908429023374109,56.21103961362838
2108,30.734519473879814,91.05744583204839,0.888714433382186,63.85383806519456
2109,29.004821096042864,90.1687313986662,2.6007415218075423,68.6807916287704
2110,24.968403212200478,87.56798987685865,4.492561641097699,55.58666532567153
2111,50.02176862838129,33.32920747503589,2.3232228903927665,49.146393461576736
2112,43.70945075057983,36.496065669468415,1.221065416890021,49.09510542216475
2113,47.67284783612159,37.378675951918865,1.044878048503807,44.3770991244485
2114,61.99514338069339,96.33049340102968,3.91171820510882,36.98656007824107
2115,15.435017885412634,117.68485903284983,12.504223835176896,22.36577613667602
2116,16.151374988142276,123.57360707551294,15.298851456732736,24.806192334354396
2117,16.84868368891785,121.99866394544719,8.672143167677506,27.468464550003535
2118,32.832010149455016,56.400559332384674,5.500457446083354,18.900525503899413
2119,36.45211230801905,50.90010188630132,5.870291113684431,15.000825127759919
2120,41.536828853477516,45.02981077261689,2.451066686882955,13.281706678087922
2121,27.900536370963636,48.16013360806339,1.818998847940788,32.30615688963034
2122,31.876779042455894,46.3411347601226,0.9838255617025263,32.979079404440846
2123,74.73108607027535,56.44175024440322,2.140865173507657,53.87872639831305
2124,18.419061304420524,81.64253569049912,21.504526320289077,124.40922458782207
2125,18.826267168271382,60.13800937021004,19.766452997876083,123.75461847960116
2126,21.03321241227152,40.371556372333956,14.35107086094308,120.55766827170129
2127,43.70945075057983,36.496065669468415,1.221065416890021,34.88885727707716
2128,47.67284783612159,37.378675951918865,1.044878048503807,30.74477084593331
2129,43.22224542707118,159.53989838465031,6.759082032566037,39.85350781427719
2130,61.99514338069339,96.33049340102968,3.91171820510882,41.6602936333169
2131,15.435017885412634,117.68485903284983,12.504223835176896,43.46459060680434
2132,16.383811221734135,123.04862603215769,13.089948693714327,47.72999844263282
2133,17.081119922509707,121.47368290209195,6.463240404659096,51.142324711295586
2134,18.859357479034163,125.72896547911958,5.173999402899315,52.540303732079394
2135,27.900536370963636,48.16013360806339,1.818998847940788,31.45455494956144
2136,31.876779042455894,46.3411347601226,0.9838255617025263,30.273950385712695
2137,51.59376433871184,323.1259255546748,7.00813922832117,25.0
2138,29.7155665820635,70.59087888668545,7.988835501023901,56.675782287738954
2139,27.142086713345083,62.602043385661545,6.710418311085057,55.27070062879357
2140,22.580286395655317,63.15121561793607,9.987356113113416,50.589120265041316
2141,43.70945075057983,36.496065669468415,1.221065416890021,24.175149374498808
2142,47.67284783612159,37.378675951918865,1.044878048503807,21.017058507253587
2143,50.93814183811081,32.46635284403571,2.2207855055106247,21.575930089402057
2144,15.435017885412634,117.68485903284983,12.504223835176896,68.60003461897688
2145,16.383811221734135,123.04862603215769,13.089948693714327,73.20484993861163
2146,17.081119922509707,121.47368290209195,6.463240404659096,76.88870219431945
2147,18.859357479034163,125.72896547911958,5.173999402899315,82.98390356709939
2148,32.832010149455016,56.400559332384674,5.500457446083354,33.21032459596912
2149,36.45211230801905,50.90010188630132,5.870291113684431,25.84954974835846
2150,41.536828853477516,45.02981077261689,2.451066686882955,25.20860991988491
2151,27.900536370963636,48.16013360806339,1.818998847940788,33.75601405152356
2152,31.876779042455894,46.3411347601226,0.9838255617025263,33.65643508184989
2153,18.419061304420524,81.64253569049912,21.504526320289077,34.56633469429384
2154,18.826267168271382,60.13800937021004,19.766452997876083,34.92282402149842
2155,21.03321241227152,40.371556372333956,14.35107086094308,37.859540353557456
2156,50.02176862838129,33.32920747503589,2.3232228903927665,25.205649452508922
2157,50.93814183811081,32.46635284403571,2.2207855055106247,30.392502796112872
2158,57.36912778900593,33.458076144434465,3.0584161570736352,36.72649274083243
2159,27.900536370963636,48.16013360806339,1.818998847940788,82.90472347402462
2160,31.876779042455894,46.3411347601226,0.9838255617025263,77.57623136354339
2161,51.59376433871184,323.1259255546748,7.00813922832117,25.0
2162,43.22224542707118,159.53989838465031,6.759082032566037,23.22945509442909
2163,61.99514338069339,96.33049340102968,3.91171820510882,23.820556919885405
2164,32.832010149455016,56.400559332384674,5.500457446083354,26.648487389202298
2165,27.900536370963636,48.16013360806339,1.818998847940788,37.28903769527403
2166,31.876779042455894,46.3411347601226,0.9838255617025263,30.418597773786733
2167,16.322224555654714,102.10129005262897,10.831544911730687,38.211342811103165
2168,17.425177853629556,91.26974514089828,9.290365396334417,38.171655348637614
2169,21.0659865545475,81.97937974456386,8.05023190979164,33.65076523110038
2170,51.59376433871184,323.1259255546748,7.00813922832117,30.0
2171,74.73108607027535,56.44175024440322,2.140865173507657,74.17452787747087
2172,18.419061304420524,81.64253569049912,21.504526320289077,46.433896095133115
2173,18.826267168271382,60.13800937021004,19.766452997876083,42.02207420217595
2174,21.03321241227152,40.371556372333956,14.35107086094308,35.86668672465221
2175,29.7155665820635,70.59087888668545,7.988835501023901,74.78005713637464
2176,27.142086713345083,62.602043385661545,6.710418311085057,79.31124078486326
2177,22.580286395655317,63.15121561793607,9.987356113113416,82.16327727156197
2178,43.70945075057983,36.496065669468415,1.221065416890021,26.843101729201344
2179,47.67284783612159,37.378675951918865,1.044878048503807,28.700084769281258
2180,50.93814183811081,32.46635284403571,2.2207855055106247,28.933151060807702
2181,15.435017885412634,117.68485903284983,12.504223835176896,59.752390265302964
2182,16.383811221734135,123.04862603215769,13.089948693714327,59.82510426933608
2183,17.081119922509707,121.47368290209195,6.463240404659096,59.883275472562566
2184,18.859357479034163,125.72896547911958,5.173999402899315,58.123969841259
2185,27.900536370963636,48.16013360806339,1.818998847940788,47.71320327938781
2186,31.876779042455894,46.3411347601226,0.9838255617025263,44.78061556466113
2187,16.322224555654714,102.10129005262897,10.831544911730687,36.114872952891545
2188,17.425177853629556,91.26974514089828,9.290365396334417,34.15241536293347
2189,21.0659865545475,81.97937974456386,8.05023190979164,30.083968866885073
2190,18.419061304420524,81.64253569049912,21.504526320289077,49.58390756154546
2191,18.826267168271382,60.13800937021004,19.766452997876083,43.279196432576725
2192,21.03321241227152,40.371556372333956,14.35107086094308,36.80874438472295
2193,29.7155665820635,70.59087888668545,7.988835501023901,28.88180617941474
2194,27.142086713345083,62.602043385661545,6.710418311085057,25.03928036887279
2195,22.580286395655317,63.15121561793607,9.987356113113416,24.94286693991554
2196,43.70945075057983,36.496065669468415,1.221065416890021,23.42443456561556
2197,47.67284783612159,37.378675951918865,1.044878048503807,26.124066285125686
2198,27.900536370963636,48.16013360806339,1.818998847940788,47.6595532025373
2199,31.876779042455894,46.3411347601226,0.9838255617025263,41.70314585750257
2200,63.62584536664871,44.655850092217335,4.007344562444681,27.783280006287114
2201,18.419061304420524,81.64253569049912,21.504526320289077,49.139662063080415
2202,18.826267168271382,60.13800937021004,19.766452997876083,41.535380950799436
2203,21.03321241227152,40.371556372333956,14.35107086094308,35.85670690070058
2204,17.616241647610973,121.34396187732784,3.4139010178838074,34.95963777500498
2205,32.832010149455016,56.400559332384674,5.500457446083354,32.42382830652167
2206,36.45211230801905,50.90010188630132,5.870291113684431,26.269525092286976
2207,41.536828853477516,45.02981077261689,2.451066686882955,21.291025696574494
2208,27.900536370963636,48.16013360806339,1.818998847940788,48.92035522752689
2209,31.876779042455894,46.3411347601226,0.9838255617025263,40.596924362580246
2210,51.59376433871184,323.1259255546748,7.00813922832117,30.0
2211,18.419061304420524,81.64253569049912,21.504526320289077,67.47036726952891
2212,18.826267168271382,60.13800937021004,19.766452997876083,68.72050906725936
2213,21.03321241227152,40.371556372333956,14.35107086094308,66.6945293960041
2214,43.70945075057983,36.496065669468415,1.221065416890021,49.23242271877814
2215,47.67284783612159,37.378675951918865,1.044878048503807,46.276884582272636
2216,50.93814183811081,32.46635284403571,2.2207855055106247,26.786499534614837
2217,43.22224542707118,159.53989838465031,6.759082032566037,28.809967964291726
2218,61.99514338069339,96.33049340102968,3.91171820510882,48.17624462391005
2219,32.832010149455016,56.400559332384674,5.500457446083354,50.413870628828896
2220,36.45211230801905,50.90010188630132,5.870291113684431,39.39766979701772
2221,41.536828853477516,45.02981077261689,2.451066686882955,31.86793985434048
2222,51.59376433871184,323.1259255546748,7.00813922832117,30.0
2223,18.419061304420524,81.64253569049912,21.504526320289077,65.79213049017943
2224,18.826267168271382,60.13800937021004,19.766452997876083,60.73968598050866
2225,21.03321241227152,40.371556372333956,14.35107086094308,50.52058461900616
2226,43.70945075057983,36.496065669468415,1.221065416890021,40.32779394030952
2227,47.67284783612159,37.378675951918865,1.044878048503807,44.69584013952624
2228,43.22224542707118,159.53989838465031,6.759082032566037,51.495090226898554
2229,32.832010149455016,56.400559332384674,5.500457446083354,29.256432953074757
2230,36.45211230801905,50.90010188630132,5.870291113684431,17.154443872798545
2231,41.536828853477516,45.02981077261689,2.451066686882955,13.603879498955164
2232,27.900536370963636,48.16013360806339,1.818998847940788,63.73237466055361
2233,31.876779042455894,46.3411347601226,0.9838255617025263,69.41276997492972
2234,78.82800045304495,44.785598669357924,0.7289675260161772,23.709367709677586
2235,63.62584536664871,44.655850092217335,4.007344562444681,18.612619391362276
2236,51.59376433871184,323.1259255546748,7.00813922832117,25.0
2237,29.7155665820635,70.59087888668545,7.988835501023901,41.69459593079692
2238,27.142086713345083,62.602043385661545,6.710418311085057,32.90320641628449
2239,22.580286395655317,63.15121561793607,9.987356113113416,25.725918110346022
2240,43.70945075057983,36.496065669468415,1.221065416890021,34.285927718335266
2241,47.67284783612159,37.378675951918865,1.044878048503807,36.05700621164363
2242,15.435017885412634,117.68485903284983,12.504223835176896,70.23753652242931
