,trspeed,trdir,trdir_t,wspd
6031,14.273396778363075,35.05522527258725,4.157769578971747,20.196220875685363
6032,13.462551687966588,30.897455693615505,3.7738223071260397,23.55313818337446
6033,13.667574813389303,27.123633386489466,5.026340252403207,27.84165411582488
6034,13.424431064000164,28.895387981255872,11.199840837895069,32.6891292231321
6035,43.51633679144744,48.8151016395378,5.128078346364521,23.481730480855646
6036,44.17292088067595,50.50419899388149,7.245623624301876,115.29033760517564
6037,56.19703204804749,54.08565350046925,3.354054489025703,74.32193792601358
6038,33.588186775924974,66.78282197695418,8.753430399324838,41.87266657508898
6039,33.4082842973677,34.97468264100711,6.3149348915996475,59.02693760197634
6040,35.737289927197864,28.659747749407458,1.7869810283083758,61.39280294029456
6041,35.426719931241294,46.49885819403656,0.7238622698016659,23.91009632364117
6042,35.89104088337914,47.22272046383822,4.773326506172528,25.31190500895643
6043,39.883017441763194,51.99604697001075,2.15698405142444,25.783288853277288
6044,24.25391360832241,53.94536076606514,13.094815217085673,55.17110461422185
6045,22.31834275562904,40.85054554897947,8.969133036640462,54.84375686358868
6046,24.77516159670202,31.881412512339004,8.372854092611004,53.83915577055011
6047,43.533818364046674,72.40306490471986,0.8015787079479253,21.75396838002476
6048,40.95501685763908,141.10590157979635,2.018608985861576,27.933377189507276
6049,40.78428639216288,142.18145987881087,2.141145174482517,41.06304162819979
6050,33.775770845766544,90.0134231561911,1.6049813056993791,78.61256100851418
6051,31.398403261570333,88.40844185049171,2.7174536868742667,74.21586425407732
6052,38.53930106401583,55.13942989073483,4.336403507843409,95.67918417697206
6053,42.435244904184366,50.80302638289142,4.227097154515149,94.05147055495476
6054,25.99562826302073,49.19812052702036,3.3871527092676468,50.61004575079261
6055,25.33588837469612,48.055799746562116,8.53606873681589,54.277968505809575
6056,22.86027272428695,56.59186848337801,5.293469691404507,50.939572326570065
6057,18.47949431883813,220.42614096240197,7.500773234314494,24.60687842362468
6058,18.24488731328411,213.73599527149872,13.479094079453679,25.555904308490994
6059,15.932475586536823,202.13853743918438,11.597457832314342,27.427636851802017
6060,12.103338697626294,179.57536213197267,15.701024906058052,29.11615729928707
6061,24.713618719868222,37.531677375289675,14.998235330802405,32.75928940659006
6062,30.000475962771556,22.533442044487266,9.268151942891063,35.954355714367104
6063,36.442337396107796,13.265290101596204,5.884453105499654,37.36471048516107
6064,15.485717996710566,39.1552676845856,4.100042411998352,34.083322440444334
6065,14.273396778363075,35.05522527258725,4.157769578971747,38.928718859882
6066,13.462551687966588,30.897455693615505,3.7738223071260397,43.83573806753031
6067,13.667574813389303,27.123633386489466,5.026340252403207,46.748224905517226
6068,13.424431064000164,28.895387981255872,11.199840837895069,48.4639923217073
6069,44.17292088067595,50.50419899388149,7.245623624301876,107.3661101635131
6070,34.785078124319,57.71914383236896,8.431399793421456,111.10069204084849
6071,34.25232836712373,49.2877440389475,9.489735199995707,110.96439240091088
6072,38.5023079514128,57.36287252131124,6.1918393129783675,27.40781754201832
6073,40.971855483904065,51.17103320833287,6.522120273527489,22.481395017184166
6074,30.803024811895437,67.88822174793192,9.351506464745173,60.91690072610324
6075,39.621061794497045,58.53671528318676,2.551729548413407,63.29712356531214
6076,33.588186775924974,66.78282197695418,8.753430399324838,45.19302168464016
6077,33.4082842973677,34.97468264100711,6.3149348915996475,94.52444737243789
6078,35.737289927197864,28.659747749407458,1.7869810283083758,98.96942304638094
6079,38.53930106401583,55.13942989073483,4.336403507843409,108.20606481504707
6080,42.435244904184366,50.80302638289142,4.227097154515149,108.32663788608865
6081,25.99562826302073,49.19812052702036,3.3871527092676468,54.2586659194217
6082,25.33588837469612,48.055799746562116,8.53606873681589,55.13284101834625
6083,22.86027272428695,56.59186848337801,5.293469691404507,55.852976998199566
6084,13.524275496689762,158.77529711478982,12.386429515707917,29.222126069016152
6085,13.647880949748469,157.3356974947835,12.200079682352786,31.12020854650719
6086,19.96264859630908,152.74027596125552,2.192178312560241,53.38593518414908
6087,15.919215824337714,194.24585488957004,8.736493961818088,20.049263335410885
6088,14.643260371537984,350.5093609277519,6.958953328565405,23.508598763642798
6089,12.993618024983352,343.5504075991865,4.343520885638836,27.366206295241536
6090,13.466943873537177,339.4595595645544,0.396342293759003,30.263297137071678
6091,18.47949431883813,220.42614096240197,7.500773234314494,28.996108762591277
6092,18.24488731328411,213.73599527149872,13.479094079453679,30.28816198072161
6093,15.932475586536823,202.13853743918438,11.597457832314342,32.686099219145866
6094,12.103338697626294,179.57536213197267,15.701024906058052,30.174160136728215
6095,24.713618719868222,37.531677375289675,14.998235330802405,12.767601125925383
6096,30.000475962771556,22.533442044487266,9.268151942891063,15.207941232557607
6097,36.442337396107796,13.265290101596204,5.884453105499654,18.148824112908972
6098,15.485717996710566,39.1552676845856,4.100042411998352,30.303028032810797
6099,14.273396778363075,35.05522527258725,4.157769578971747,31.426005517395758
6100,13.462551687966588,30.897455693615505,3.7738223071260397,32.89004837753806
6101,13.667574813389303,27.123633386489466,5.026340252403207,35.1962453276707
6102,13.424431064000164,28.895387981255872,11.199840837895069,38.00773473179755
6103,34.785078124319,57.71914383236896,8.431399793421456,51.6721312240641
6104,34.25232836712373,49.2877440389475,9.489735199995707,53.491880330739924
6105,56.19703204804749,54.08565350046925,3.354054489025703,66.620961786481
6106,30.803024811895437,67.88822174793192,9.351506464745173,47.11388470780133
6107,39.621061794497045,58.53671528318676,2.551729548413407,51.33169436373704
6108,33.588186775924974,66.78282197695418,8.753430399324838,39.62820489946274
6109,33.4082842973677,34.97468264100711,6.3149348915996475,65.08700016894053
6110,35.737289927197864,28.659747749407458,1.7869810283083758,57.23703235548046
6111,24.25391360832241,53.94536076606514,13.094815217085673,32.0244170843491
6112,22.31834275562904,40.85054554897947,8.969133036640462,28.605286651164192
6113,24.77516159670202,31.881412512339004,8.372854092611004,24.91531327993011
6114,43.533818364046674,72.40306490471986,0.8015787079479253,28.403053732097867
6115,40.95501685763908,141.10590157979635,2.018608985861576,20.974382621282047
6116,40.78428639216288,142.18145987881087,2.141145174482517,34.86854453909705
6117,38.53930106401583,55.13942989073483,4.336403507843409,75.83220304120299
6118,42.435244904184366,50.80302638289142,4.227097154515149,72.59516271694459
6119,25.99562826302073,49.19812052702036,3.3871527092676468,45.997748882941046
6120,25.33588837469612,48.055799746562116,8.53606873681589,45.626483519236004
6121,22.86027272428695,56.59186848337801,5.293469691404507,43.02554182185786
6122,25.784925122951883,99.48738571998626,9.90921180018163,74.90544428024918
6123,27.984681157895054,89.57817391980464,9.124171981262544,65.9877384750454
6124,25.533221560560374,100.35960256280039,9.446347001602376,74.88947321328273
6125,15.919215824337714,194.24585488957004,8.736493961818088,29.307972210540523
6126,14.643260371537984,350.5093609277519,6.958953328565405,36.55741623962611
6127,12.993618024983352,343.5504075991865,4.343520885638836,45.92227899258497
6128,13.466943873537177,339.4595595645544,0.396342293759003,53.831586020190585
6129,33.73824034589958,37.73603548447542,16.20368378267043,38.71275734550205
6130,24.713618719868222,37.531677375289675,14.998235330802405,22.709874872694005
6131,30.000475962771556,22.533442044487266,9.268151942891063,26.15113838885605
6132,36.442337396107796,13.265290101596204,5.884453105499654,30.436133597856667
6133,15.485717996710566,39.1552676845856,4.100042411998352,23.56655552903988
6134,14.273396778363075,35.05522527258725,4.157769578971747,25.917525021728345
6135,13.462551687966588,30.897455693615505,3.7738223071260397,29.92937756863917
6136,13.667574813389303,27.123633386489466,5.026340252403207,35.852681464935976
6137,13.424431064000164,28.895387981255872,11.199840837895069,42.922856170864364
6138,34.785078124319,57.71914383236896,8.431399793421456,90.17542335365343
6139,34.25232836712373,49.2877440389475,9.489735199995707,85.90751173796288
6140,34.53722418929229,55.56899245234069,2.9944843658188844,23.89848094091588
6141,56.19703204804749,54.08565350046925,3.354054489025703,88.82264382395232
6142,33.588186775924974,66.78282197695418,8.753430399324838,45.349934748590925
6143,24.25391360832241,53.94536076606514,13.094815217085673,48.47995800248885
6144,22.31834275562904,40.85054554897947,8.969133036640462,41.60298140470839
6145,24.77516159670202,31.881412512339004,8.372854092611004,35.03212954091399
6146,40.95501685763908,141.10590157979635,2.018608985861576,34.969491356940885
6147,40.78428639216288,142.18145987881087,2.141145174482517,42.961112593378246
6148,33.775770845766544,90.0134231561911,1.6049813056993791,86.33265661396369
6149,31.398403261570333,88.40844185049171,2.7174536868742667,74.67351125154714
6150,25.99562826302073,49.19812052702036,3.3871527092676468,93.95558944937173
6151,25.33588837469612,48.055799746562116,8.53606873681589,105.19917486577428
6152,22.86027272428695,56.59186848337801,5.293469691404507,110.49057951942896
6153,30.80573536307133,105.81788497394541,8.424773953746243,33.967359245086016
6154,40.638819663243844,37.860724097658995,1.5598104186853425,13.772699713007874
6155,24.713618719868222,37.531677375289675,14.998235330802405,34.233022595273354
6156,30.000475962771556,22.533442044487266,9.268151942891063,34.96120473210142
6157,36.442337396107796,13.265290101596204,5.884453105499654,36.62574645996905
6158,15.485717996710566,39.1552676845856,4.100042411998352,28.56697605521747
6159,14.273396778363075,35.05522527258725,4.157769578971747,29.83964420664583
6160,13.462551687966588,30.897455693615505,3.7738223071260397,32.37709601962703
6161,13.667574813389303,27.123633386489466,5.026340252403207,38.244848071066876
6162,13.424431064000164,28.895387981255872,11.199840837895069,46.1107802655819
6163,56.19703204804749,54.08565350046925,3.354054489025703,43.687156372578706
6164,30.803024811895437,67.88822174793192,9.351506464745173,72.83259713162506
6165,39.621061794497045,58.53671528318676,2.551729548413407,64.98673012474148
6166,33.4082842973677,34.97468264100711,6.3149348915996475,49.531392599522476
6167,35.737289927197864,28.659747749407458,1.7869810283083758,60.32084628887725
6168,40.95501685763908,141.10590157979635,2.018608985861576,51.7504956886637
6169,40.78428639216288,142.18145987881087,2.141145174482517,60.12302945490123
6170,25.99562826302073,49.19812052702036,3.3871527092676468,48.06295361502101
6171,25.33588837469612,48.055799746562116,8.53606873681589,52.82726341326206
6172,22.86027272428695,56.59186848337801,5.293469691404507,53.55530500084173
6173,15.919215824337714,194.24585488957004,8.736493961818088,19.41822557325102
6174,14.643260371537984,350.5093609277519,6.958953328565405,21.69901071164631
6175,12.993618024983352,343.5504075991865,4.343520885638836,26.71100033154858
6176,13.466943873537177,339.4595595645544,0.396342293759003,30.925040578680534
6177,30.80573536307133,105.81788497394541,8.424773953746243,79.06148899637473
6178,43.51633679144744,48.8151016395378,5.128078346364521,46.372832507901684
6179,44.17292088067595,50.50419899388149,7.245623624301876,43.84509984643819
6180,56.19703204804749,54.08565350046925,3.354054489025703,34.44494315065982
6181,33.4082842973677,34.97468264100711,6.3149348915996475,53.0097083544169
6182,35.737289927197864,28.659747749407458,1.7869810283083758,53.22560276624359
6183,43.533818364046674,72.40306490471986,0.8015787079479253,18.963131839526312
6184,40.95501685763908,141.10590157979635,2.018608985861576,28.988167193156738
6185,40.78428639216288,142.18145987881087,2.141145174482517,30.934703437250835
6186,25.99562826302073,49.19812052702036,3.3871527092676468,62.14753040030155
6187,25.33588837469612,48.055799746562116,8.53606873681589,61.56890644142412
6188,22.86027272428695,56.59186848337801,5.293469691404507,56.44012786803686
6189,20.156176224390073,152.45681699114408,2.41174197780379,14.003413240211446
6190,15.919215824337714,194.24585488957004,8.736493961818088,48.61657143111575
6191,14.643260371537984,350.5093609277519,6.958953328565405,52.55576382643844
6192,12.993618024983352,343.5504075991865,4.343520885638836,55.91045004328078
6193,13.466943873537177,339.4595595645544,0.396342293759003,59.97856225522253
6194,30.80573536307133,105.81788497394541,8.424773953746243,41.01070568472572
6195,31.691742745705852,11.698153156574023,5.952752733837777,25.37355069313906
6196,24.713618719868222,37.531677375289675,14.998235330802405,18.0020800794928
6197,30.000475962771556,22.533442044487266,9.268151942891063,23.651923681939575
6198,36.442337396107796,13.265290101596204,5.884453105499654,28.11482660873478
6199,39.98878399203757,46.87105691538743,0.30865043988344115,25.578368027379593
6200,47.87375316967191,46.562406475503984,0.8703789933350615,20.232607002313628
6201,15.485717996710566,39.1552676845856,4.100042411998352,20.698893557666423
6202,14.273396778363075,35.05522527258725,4.157769578971747,25.32001063665168
6203,13.462551687966588,30.897455693615505,3.7738223071260397,31.33815734672751
6204,13.667574813389303,27.123633386489466,5.026340252403207,33.6585710873567
6205,13.424431064000164,28.895387981255872,11.199840837895069,33.76034504631791
6206,44.17292088067595,50.50419899388149,7.245623624301876,78.93536835501111
6207,56.19703204804749,54.08565350046925,3.354054489025703,80.1345964368962
6208,38.5023079514128,57.36287252131124,6.1918393129783675,68.93962778583263
6209,40.971855483904065,51.17103320833287,6.522120273527489,53.617476344378325
6210,30.803024811895437,67.88822174793192,9.351506464745173,47.187460035675485
6211,39.621061794497045,58.53671528318676,2.551729548413407,43.067777103649604
6212,33.588186775924974,66.78282197695418,8.753430399324838,40.909242985429955
6213,33.4082842973677,34.97468264100711,6.3149348915996475,44.331291588445
6214,35.737289927197864,28.659747749407458,1.7869810283083758,40.76380213259165
6215,43.533818364046674,72.40306490471986,0.8015787079479253,25.189508429350916
6216,40.95501685763908,141.10590157979635,2.018608985861576,33.200649604566195
6217,40.78428639216288,142.18145987881087,2.141145174482517,39.92870450949252
6218,38.53930106401583,55.13942989073483,4.336403507843409,59.279598539198965
6219,42.435244904184366,50.80302638289142,4.227097154515149,64.10083947890763
6220,25.99562826302073,49.19812052702036,3.3871527092676468,49.97867360486113
6221,25.33588837469612,48.055799746562116,8.53606873681589,43.859337155618526
6222,22.86027272428695,56.59186848337801,5.293469691404507,33.85740945173987
6223,15.919215824337714,194.24585488957004,8.736493961818088,21.06315166593463
6224,14.643260371537984,350.5093609277519,6.958953328565405,22.76084585079927
6225,12.993618024983352,343.5504075991865,4.343520885638836,26.180870243731754
6226,13.466943873537177,339.4595595645544,0.396342293759003,29.07086226849954
6227,33.73824034589958,37.73603548447542,16.20368378267043,47.14588772623362
6228,24.713618719868222,37.531677375289675,14.998235330802405,38.00889137004779
6229,30.000475962771556,22.533442044487266,9.268151942891063,39.39225912136447
6230,36.442337396107796,13.265290101596204,5.884453105499654,40.19885228797623
6231,30.803024811895437,67.88822174793192,9.351506464745173,127.73530314855597
6232,39.621061794497045,58.53671528318676,2.551729548413407,113.91680916940373
6233,33.4082842973677,34.97468264100711,6.3149348915996475,78.9375908976632
6234,35.737289927197864,28.659747749407458,1.7869810283083758,77.65048852180823
6235,43.533818364046674,72.40306490471986,0.8015787079479253,16.02698481066877
6236,40.95501685763908,141.10590157979635,2.018608985861576,36.531257001356536
6237,40.78428639216288,142.18145987881087,2.141145174482517,52.365901476056244
6238,38.53930106401583,55.13942989073483,4.336403507843409,37.42043168460113
6239,42.435244904184366,50.80302638289142,4.227097154515149,36.573516392583564
6240,25.99562826302073,49.19812052702036,3.3871527092676468,28.953604987697528
6241,25.33588837469612,48.055799746562116,8.53606873681589,31.913440271416082
6242,22.86027272428695,56.59186848337801,5.293469691404507,39.11716963019219
6243,13.524275496689762,158.77529711478982,12.386429515707917,31.927263422169034
6244,13.647880949748469,157.3356974947835,12.200079682352786,33.72390038396936
6245,19.96264859630908,152.74027596125552,2.192178312560241,55.16268174297486
6246,30.80573536307133,105.81788497394541,8.424773953746243,31.8454763291007
6247,18.47949431883813,220.42614096240197,7.500773234314494,30.39459220059352
6248,18.24488731328411,213.73599527149872,13.479094079453679,30.10913285955367
6249,15.932475586536823,202.13853743918438,11.597457832314342,29.422425770441286
6250,12.103338697626294,179.57536213197267,15.701024906058052,24.95597183595565
6251,31.691742745705852,11.698153156574023,5.952752733837777,45.832154051319236
6252,24.713618719868222,37.531677375289675,14.998235330802405,16.001531811426293
6253,30.000475962771556,22.533442044487266,9.268151942891063,19.80364106017094
6254,36.442337396107796,13.265290101596204,5.884453105499654,23.71652295942737
6255,15.485717996710566,39.1552676845856,4.100042411998352,31.586037155629512
6256,14.273396778363075,35.05522527258725,4.157769578971747,35.162876372414104
6257,13.462551687966588,30.897455693615505,3.7738223071260397,37.39128817533294
6258,13.667574813389303,27.123633386489466,5.026340252403207,42.1545474982146
6259,13.424431064000164,28.895387981255872,11.199840837895069,48.43871533307396
6260,67.33564613814318,44.24844507128155,4.592331692833943,63.588358130392805
6261,43.51633679144744,48.8151016395378,5.128078346364521,22.196578938554627
6262,60.73871789068506,74.81790732497016,0.5153144872122605,36.405296508385874
6263,38.5023079514128,57.36287252131124,6.1918393129783675,32.71536050302492
6264,40.971855483904065,51.17103320833287,6.522120273527489,40.47243094438093
6265,33.4082842973677,34.97468264100711,6.3149348915996475,45.49137066637096
6266,35.737289927197864,28.659747749407458,1.7869810283083758,47.68050999905064
6267,33.775770845766544,90.0134231561911,1.6049813056993791,79.25932647487016
6268,31.398403261570333,88.40844185049171,2.7174536868742667,85.80139813655497
6269,38.53930106401583,55.13942989073483,4.336403507843409,50.491055786344326
6270,42.435244904184366,50.80302638289142,4.227097154515149,45.48886556820759
6271,25.99562826302073,49.19812052702036,3.3871527092676468,57.69683639007522
6272,25.33588837469612,48.055799746562116,8.53606873681589,55.98482190612445
6273,22.86027272428695,56.59186848337801,5.293469691404507,50.803222173094014
6274,30.80573536307133,105.81788497394541,8.424773953746243,46.21910521583874
6275,18.47949431883813,220.42614096240197,7.500773234314494,30.925198034250318
6276,18.24488731328411,213.73599527149872,13.479094079453679,30.245241848379823
6277,15.932475586536823,202.13853743918438,11.597457832314342,28.92737443408558
6278,12.103338697626294,179.57536213197267,15.701024906058052,28.45959657672693
6279,31.691742745705852,11.698153156574023,5.952752733837777,25.554729141895734
6280,40.638819663243844,37.860724097658995,1.5598104186853425,18.11698168900747
6281,24.713618719868222,37.531677375289675,14.998235330802405,25.721822434941114
6282,30.000475962771556,22.533442044487266,9.268151942891063,31.33968231552142
6283,36.442337396107796,13.265290101596204,5.884453105499654,34.28034269158212
6284,43.51633679144744,48.8151016395378,5.128078346364521,21.702350996266095
6285,44.17292088067595,50.50419899388149,7.245623624301876,32.12033251511291
6286,34.785078124319,57.71914383236896,8.431399793421456,88.90612926259746
6287,34.25232836712373,49.2877440389475,9.489735199995707,87.04800358632036
6288,56.19703204804749,54.08565350046925,3.354054489025703,102.6892584699859
6289,30.803024811895437,67.88822174793192,9.351506464745173,53.63475336238835
6290,39.621061794497045,58.53671528318676,2.551729548413407,48.92255541315093
6291,33.588186775924974,66.78282197695418,8.753430399324838,37.12316354915452
6292,24.25391360832241,53.94536076606514,13.094815217085673,43.45629628101588
6293,22.31834275562904,40.85054554897947,8.969133036640462,37.9427723601075
6294,24.77516159670202,31.881412512339004,8.372854092611004,32.36722716872875
6295,40.95501685763908,141.10590157979635,2.018608985861576,32.75933443641962
6296,40.78428639216288,142.18145987881087,2.141145174482517,40.51813760194747
6297,33.775770845766544,90.0134231561911,1.6049813056993791,28.896012317233748
6298,31.398403261570333,88.40844185049171,2.7174536868742667,19.83430814649895
6299,25.99562826302073,49.19812052702036,3.3871527092676468,18.756145470823686
6300,25.33588837469612,48.055799746562116,8.53606873681589,24.39323917696212
6301,22.86027272428695,56.59186848337801,5.293469691404507,27.81844596063633
6302,13.524275496689762,158.77529711478982,12.386429515707917,78.09920385150936
6303,13.647880949748469,157.3356974947835,12.200079682352786,79.57207266620948
6304,19.96264859630908,152.74027596125552,2.192178312560241,96.54544769332317
6305,30.80573536307133,105.81788497394541,8.424773953746243,38.08675260821593
6306,39.98878399203757,46.87105691538743,0.30865043988344115,30.373999012872925
6307,47.87375316967191,46.562406475503984,0.8703789933350615,28.065773326975133
6308,43.02696566574065,57.81881065189283,8.082320056315615,38.70403202969837
6309,15.485717996710566,39.1552676845856,4.100042411998352,25.90687182025124
6310,14.273396778363075,35.05522527258725,4.157769578971747,29.716218535806124
6311,13.462551687966588,30.897455693615505,3.7738223071260397,34.43188698306176
6312,13.667574813389303,27.123633386489466,5.026340252403207,40.661406281995134
6313,13.424431064000164,28.895387981255872,11.199840837895069,47.79923609193515
6314,38.5023079514128,57.36287252131124,6.1918393129783675,40.592513397991425
6315,40.971855483904065,51.17103320833287,6.522120273527489,30.79286937464856
6316,33.4082842973677,34.97468264100711,6.3149348915996475,65.11895428715573
6317,35.737289927197864,28.659747749407458,1.7869810283083758,57.071917693859206
6318,24.25391360832241,53.94536076606514,13.094815217085673,73.26240605587469
6319,22.31834275562904,40.85054554897947,8.969133036640462,69.66714817140394
6320,24.77516159670202,31.881412512339004,8.372854092611004,65.87485159826883
6321,43.533818364046674,72.40306490471986,0.8015787079479253,21.018121558568495
6322,40.71477752297588,141.0198725133814,2.1339435908099915,16.830861659458094
6323,33.775770845766544,90.0134231561911,1.6049813056993791,82.52775561884614
6324,31.398403261570333,88.40844185049171,2.7174536868742667,75.01025268726877
6325,38.53930106401583,55.13942989073483,4.336403507843409,58.8820949946384
6326,42.435244904184366,50.80302638289142,4.227097154515149,54.357442113092645
6327,25.99562826302073,49.19812052702036,3.3871527092676468,78.5640689051514
6328,25.33588837469612,48.055799746562116,8.53606873681589,83.28644197805471
6329,22.86027272428695,56.59186848337801,5.293469691404507,79.59904172399649
6330,33.73824034589958,37.73603548447542,16.20368378267043,63.24184778008451
6331,40.638819663243844,37.860724097658995,1.5598104186853425,57.47607546608006
6332,24.713618719868222,37.531677375289675,14.998235330802405,22.578370398367646
6333,30.000475962771556,22.533442044487266,9.268151942891063,25.157225830266988
6334,36.442337396107796,13.265290101596204,5.884453105499654,27.907543390343054
6335,15.485717996710566,39.1552676845856,4.100042411998352,17.499932263305446
6336,14.273396778363075,35.05522527258725,4.157769578971747,19.7545923846099
6337,13.462551687966588,30.897455693615505,3.7738223071260397,23.302280955005646
6338,13.667574813389303,27.123633386489466,5.026340252403207,31.595622411958225
6339,13.424431064000164,28.895387981255872,11.199840837895069,42.736355600844895
6340,34.785078124319,57.71914383236896,8.431399793421456,71.72138927047234
6341,34.25232836712373,49.2877440389475,9.489735199995707,71.93523394688668
6342,56.19703204804749,54.08565350046925,3.354054489025703,43.982309147507316
6343,30.803024811895437,67.88822174793192,9.351506464745173,70.26112389810353
6344,39.621061794497045,58.53671528318676,2.551729548413407,69.5299378668893
6345,33.588186775924974,66.78282197695418,8.753430399324838,42.33736494448934
6346,33.4082842973677,34.97468264100711,6.3149348915996475,69.26888430114055
6347,35.737289927197864,28.659747749407458,1.7869810283083758,72.015205071506
6348,40.95501685763908,141.10590157979635,2.018608985861576,45.21839909473162
6349,40.78428639216288,142.18145987881087,2.141145174482517,48.93926516360359
6350,33.775770845766544,90.0134231561911,1.6049813056993791,23.805345692022215
6351,31.398403261570333,88.40844185049171,2.7174536868742667,16.75912439753756
6352,38.53930106401583,55.13942989073483,4.336403507843409,41.187464758416546
6353,42.435244904184366,50.80302638289142,4.227097154515149,35.4698521810438
6354,25.99562826302073,49.19812052702036,3.3871527092676468,59.49443330288956
6355,25.33588837469612,48.055799746562116,8.53606873681589,58.035230225354546
6356,22.86027272428695,56.59186848337801,5.293469691404507,55.44644657557741
6357,33.73824034589958,37.73603548447542,16.20368378267043,53.12908567763279
6358,18.47949431883813,220.42614096240197,7.500773234314494,44.229834935934946
6359,18.24488731328411,213.73599527149872,13.479094079453679,40.65550555634206
6360,15.932475586536823,202.13853743918438,11.597457832314342,33.742478457237596
6361,12.103338697626294,179.57536213197267,15.701024906058052,31.751146567591704
6362,24.713618719868222,37.531677375289675,14.998235330802405,24.939558649595337
6363,30.000475962771556,22.533442044487266,9.268151942891063,30.97958664709989
6364,36.442337396107796,13.265290101596204,5.884453105499654,35.94953173676531
6365,43.51633679144744,48.8151016395378,5.128078346364521,13.530179264376692
6366,34.785078124319,57.71914383236896,8.431399793421456,31.81691736018837
6367,34.25232836712373,49.2877440389475,9.489735199995707,28.38254753546842
6368,30.803024811895437,67.88822174793192,9.351506464745173,73.60027530103682
6369,39.621061794497045,58.53671528318676,2.551729548413407,73.90752117322117
6370,33.588186775924974,66.78282197695418,8.753430399324838,30.687225689049868
6371,33.4082842973677,34.97468264100711,6.3149348915996475,29.140949322919212
6372,35.737289927197864,28.659747749407458,1.7869810283083758,28.795393025566458
6373,24.25391360832241,53.94536076606514,13.094815217085673,74.1023463266699
6374,22.31834275562904,40.85054554897947,8.969133036640462,70.24742276644614
6375,24.77516159670202,31.881412512339004,8.372854092611004,65.98336123435058
6376,40.95501685763908,141.10590157979635,2.018608985861576,65.00089508925427
6377,40.78428639216288,142.18145987881087,2.141145174482517,64.4872467748508
6378,33.775770845766544,90.0134231561911,1.6049813056993791,136.83528854072816
6379,31.398403261570333,88.40844185049171,2.7174536868742667,118.94727133506723
6380,38.53930106401583,55.13942989073483,4.336403507843409,40.44810499511336
6381,42.435244904184366,50.80302638289142,4.227097154515149,38.649360059254036
6382,13.524275496689762,158.77529711478982,12.386429515707917,54.78778596691361
6383,13.647880949748469,157.3356974947835,12.200079682352786,55.150303602362854
6384,19.96264859630908,152.74027596125552,2.192178312560241,58.5753083248091
6385,30.80573536307133,105.81788497394541,8.424773953746243,45.77441074812263
6386,18.47949431883813,220.42614096240197,7.500773234314494,36.981740333249135
6387,18.24488731328411,213.73599527149872,13.479094079453679,35.253522836417694
6388,15.932475586536823,202.13853743918438,11.597457832314342,31.926128421921906
6389,12.103338697626294,179.57536213197267,15.701024906058052,31.446846963718574
6390,24.713618719868222,37.531677375289675,14.998235330802405,22.823051649359147
6391,30.000475962771556,22.533442044487266,9.268151942891063,28.321044810451696
6392,36.442337396107796,13.265290101596204,5.884453105499654,33.62166000391647
6393,15.485717996710566,39.1552676845856,4.100042411998352,24.135234991722047
6394,14.273396778363075,35.05522527258725,4.157769578971747,25.230315344256116
6395,13.462551687966588,30.897455693615505,3.7738223071260397,28.145370739702383
6396,13.667574813389303,27.123633386489466,5.026340252403207,31.460743110668925
6397,13.424431064000164,28.895387981255872,11.199840837895069,35.016305666947645
6398,34.785078124319,57.71914383236896,8.431399793421456,58.024249489238045
6399,34.25232836712373,49.2877440389475,9.489735199995707,50.33518528322461
6400,56.19703204804749,54.08565350046925,3.354054489025703,47.44524706057764
6401,30.803024811895437,67.88822174793192,9.351506464745173,60.12527287019193
6402,39.621061794497045,58.53671528318676,2.551729548413407,61.04523951642313
6403,33.588186775924974,66.78282197695418,8.753430399324838,39.66116174487662
6404,24.25391360832241,53.94536076606514,13.094815217085673,102.64741840090934
6405,22.31834275562904,40.85054554897947,8.969133036640462,108.0503241299323
6406,24.77516159670202,31.881412512339004,8.372854092611004,110.98542970375374
6407,40.95501685763908,141.10590157979635,2.018608985861576,16.831669949936675
6408,40.78428639216288,142.18145987881087,2.141145174482517,23.1050610210815
6409,33.775770845766544,90.0134231561911,1.6049813056993791,71.29425743653626
6410,31.398403261570333,88.40844185049171,2.7174536868742667,52.52232692898018
6411,38.53930106401583,55.13942989073483,4.336403507843409,96.08451795917729
6412,42.435244904184366,50.80302638289142,4.227097154515149,85.5099977386675
6413,25.99562826302073,49.19812052702036,3.3871527092676468,29.88339153567466
6414,25.33588837469612,48.055799746562116,8.53606873681589,31.99070624799453
6415,22.86027272428695,56.59186848337801,5.293469691404507,31.344050080353888
6416,25.784925122951883,99.48738571998626,9.90921180018163,125.48910696251895
6417,27.984681157895054,89.57817391980464,9.124171981262544,91.73614100751844
6418,25.533221560560374,100.35960256280039,9.446347001602376,125.6408701296609
6419,13.524275496689762,158.77529711478982,12.386429515707917,87.45533715585876
6420,13.647880949748469,157.3356974947835,12.200079682352786,88.49567728991715
6421,19.96264859630908,152.74027596125552,2.192178312560241,99.9252396679972
6422,15.919215824337714,194.24585488957004,8.736493961818088,13.122706549432603
6423,14.643260371537984,350.5093609277519,6.958953328565405,16.149203951634284
6424,12.993618024983352,343.5504075991865,4.343520885638836,22.653198864264425
6425,13.466943873537177,339.4595595645544,0.396342293759003,29.583976924197245
6426,33.73824034589958,37.73603548447542,16.20368378267043,45.82119277532441
6427,31.691742745705852,11.698153156574023,5.952752733837777,25.613146054928116
