,trspeed,trdir,trdir_t,wspd
3573,31.057572692197933,38.34357452911047,4.52975294224192,40.197597067855845
3574,28.50388947328169,33.81382158686855,2.180402318126918,41.22224953903111
3575,20.66460860513468,157.96117993354366,2.870233670711599,27.077364342439722
3576,54.2240671757162,32.29966840668836,6.666327232331289,42.21321769489747
3577,58.64335605324979,25.63334117435707,8.56252218219609,46.09466817070084
3578,31.738349595667607,45.026020346118685,3.1395117727321677,33.08323161081009
3579,31.69457178048228,41.886508573386514,1.4809086333389256,28.67540945118161
3580,43.36569684394414,50.04996845682949,5.675075991223469,40.33937430623827
3581,57.091641233338564,56.82501960523023,2.6416269008918696,100.92010591163744
3582,66.53317278083674,54.18339270433836,2.988382317646279,93.91747093293463
3583,62.96709985333828,54.40688158148857,0.580786676056003,46.60673439054999
3584,67.84740720677442,54.63543892650122,0.3560822042858973,40.719947252554796
3585,49.545426948610626,84.21856998232595,6.198024115740935,36.948422444185915
3586,57.20378417877249,66.58651715653893,4.603143305504059,62.838282570844044
3587,34.35200468959168,129.89657530907283,1.1366053860225438,46.34556407583364
3588,35.429048092703816,89.96907357090362,4.92658455364585,28.974472719415687
3589,35.948327781646725,85.04248901725776,7.0073133353074875,25.480293077042788
3590,39.336646660225846,86.39779305119804,3.903919384536577,26.61521625535251
3591,41.759025736841004,90.30171243573461,1.294543152068254,24.02863109723493
3592,4.421515338232019,300.92030426213654,44.97289615329695,24.663909153955156
3593,4.580771942733044,105.89320041543348,21.17917591579203,24.159772884887893
3594,9.287148992757018,7.072376331225515,9.22298000582078,26.323940110529296
3595,11.419241365389814,9.2117998205596,10.625334774730044,27.490046434861206
3596,14.404999507434999,19.837134595289644,25.82573408392944,30.988365407856936
3597,30.722976552236176,56.902836982433804,8.174757784400008,66.12374521649836
3598,36.16271698363055,48.7280791980338,3.751643363088873,66.56601717215818
3599,57.091641233338564,56.82501960523023,2.6416269008918696,28.794647980364598
3600,66.53317278083674,54.18339270433836,2.988382317646279,21.838653029198557
3601,26.350254095984383,132.07948489313955,7.467546637239508,32.247321479053
3602,26.05969876683247,130.0520187148654,5.450091720342253,35.4908998379536
3603,52.15934364289411,71.12885542174719,7.462287520826685,40.08185481894033
3604,48.175512345966304,63.666567900920505,2.944734764563208,25.1227404965714
3605,23.640029353384374,65.56943114462027,21.488911660226904,25.0
3606,22.523991704500308,44.08051948439336,4.41416822662206,25.747175072747552
3607,21.621470140137962,46.46400985453488,6.9405517379324335,86.02093425160525
3608,22.898581493640133,39.52345811660245,5.4564589577084135,89.89136032210028
3609,22.8908744251641,34.066999158894035,6.924091553576157,90.92304213575765
3610,23.588810879976254,27.142907605317877,8.590964080370348,86.27723543573971
3611,33.48625297702052,57.09588751065458,4.103822529849028,63.533720514822264
3612,42.60829825539759,69.1764677907232,0.6079404114270043,26.85897649328189
3613,45.73094906012301,68.58174132649606,0.5604810950080505,24.497076607631627
3614,40.767556783437506,29.923868042101386,3.2619424554935676,40.134317437797584
3615,49.5053773761653,33.18581049759495,1.8716204853159568,43.3174585495977
3616,57.20378417877249,66.58651715653893,4.603143305504059,47.28024522971094
3617,25.888094313246743,59.12116578804763,24.38818208075257,81.77286362492711
3618,24.326070406189903,34.73298370729506,21.561427108624933,72.50203145014012
3619,82.05647428826396,28.09141846444108,2.5902127949307987,15.023967944245726
3620,54.2240671757162,32.29966840668836,6.666327232331289,30.674760693567332
3621,58.64335605324979,25.63334117435707,8.56252218219609,29.11901983282233
3622,31.738349595667607,45.026020346118685,3.1395117727321677,31.339286832146612
3623,31.69457178048228,41.886508573386514,1.4809086333389256,26.548352564029006
3624,43.36569684394414,50.04996845682949,5.675075991223469,36.616737262582554
3625,57.091641233338564,56.82501960523023,2.6416269008918696,58.56127273918899
3626,66.53317278083674,54.18339270433836,2.988382317646279,56.643001597962275
3627,52.15934364289411,71.12885542174719,7.462287520826685,46.278207904688806
3628,48.175512345966304,63.666567900920505,2.944734764563208,37.94949169148567
3629,49.545426948610626,84.21856998232595,6.198024115740935,37.27679885970077
3630,8.994810907398243,90.98138545689228,22.13357181343348,60.747513449631754
3631,11.426444681146586,68.8478136434588,15.893147306998198,48.28306975147594
3632,15.652881382070811,52.954666336460605,5.088838201066434,37.121838056564364
3633,20.228886778011972,47.86582813539417,4.105095109657215,27.500766001850522
3634,27.084946616293188,43.760733025736954,5.375729037822968,20.8069746160769
3635,21.621470140137962,46.46400985453488,6.9405517379324335,35.863769091960236
3636,22.898581493640133,39.52345811660245,5.4564589577084135,34.672255923518456
3637,22.8908744251641,34.066999158894035,6.924091553576157,32.94837610204391
3638,23.588810879976254,27.142907605317877,8.590964080370348,30.159762974503835
3639,42.60829825539759,69.1764677907232,0.6079404114270043,63.58613991634367
3640,45.73094906012301,68.58174132649606,0.5604810950080505,42.80064576483785
3641,57.20378417877249,66.58651715653893,4.603143305504059,64.56312467780452
3642,25.888094313246743,59.12116578804763,24.38818208075257,51.11588116302728
3643,24.326070406189903,34.73298370729506,21.561427108624933,43.660924002422234
3644,50.64500618382024,39.4377069824203,2.85549836997874,41.975450241719706
3645,34.35200468959168,129.89657530907283,1.1366053860225438,35.4125470632291
3646,48.30141225569977,73.55528066872994,2.577713376900238,25.765647715703043
3647,44.2566020921249,70.97756729182969,3.205246080396774,18.6353927115458
3648,39.336646660225846,86.39779305119804,3.903919384536577,51.61278715275172
3649,41.759025736841004,90.30171243573461,1.294543152068254,47.74185919406364
3650,20.66460860513468,157.96117993354366,2.870233670711599,84.44540034526477
3651,31.738349595667607,45.026020346118685,3.1395117727321677,33.73443129810704
3652,31.69457178048228,41.886508573386514,1.4809086333389256,32.040714004396406
3653,82.30883190823592,43.147329934719025,3.853097865376096,35.69175751463854
3654,30.722976552236176,56.902836982433804,8.174757784400008,45.790117253452124
3655,36.16271698363055,48.7280791980338,3.751643363088873,45.31973179356487
3656,43.36569684394414,50.04996845682949,5.675075991223469,30.138200380266536
3657,57.091641233338564,56.82501960523023,2.6416269008918696,76.46310079174108
3658,66.53317278083674,54.18339270433836,2.988382317646279,68.90407280615243
3659,26.350254095984383,132.07948489313955,7.467546637239508,34.23054909217254
3660,26.05969876683247,130.0520187148654,5.450091720342253,40.12128810189236
3661,52.15934364289411,71.12885542174719,7.462287520826685,63.14470776558097
3662,48.175512345966304,63.666567900920505,2.944734764563208,46.72600973023361
3663,32.95669415990043,84.18044050818634,17.108656985104368,28.58580059370796
3664,26.424725217156993,67.07178352308196,24.51492303467869,19.9760080924215
3665,21.621470140137962,46.46400985453488,6.9405517379324335,40.75739415305912
3666,22.898581493640133,39.52345811660245,5.4564589577084135,41.86087224499265
3667,22.8908744251641,34.066999158894035,6.924091553576157,41.52415036303147
3668,23.588810879976254,27.142907605317877,8.590964080370348,38.30702853328084
3669,42.60829825539759,69.1764677907232,0.6079404114270043,51.53759073988571
3670,45.73094906012301,68.58174132649606,0.5604810950080505,38.974123915143515
3671,57.20378417877249,66.58651715653893,4.603143305504059,56.33203896644077
3672,25.888094313246743,59.12116578804763,24.38818208075257,90.8139469836241
3673,24.326070406189903,34.73298370729506,21.561427108624933,85.17356167395724
3674,4.421515338232019,300.92030426213654,44.97289615329695,26.814901228986574
3675,4.580771942733044,105.89320041543348,21.17917591579203,29.53725307246644
3676,9.287148992757018,7.072376331225515,9.22298000582078,31.22953764475482
3677,11.419241365389814,9.2117998205596,10.625334774730044,31.621954623652364
3678,14.404999507434999,19.837134595289644,25.82573408392944,32.799205560345
3679,64.06652549455849,42.999464417118084,2.6653376720493718,24.336909783602184
3680,31.738349595667607,45.026020346118685,3.1395117727321677,53.40061032488503
3681,31.69457178048228,41.886508573386514,1.4809086333389256,49.955778289690194
3682,57.091641233338564,56.82501960523023,2.6416269008918696,84.76789688462848
3683,66.53317278083674,54.18339270433836,2.988382317646279,73.68915921299875
3684,26.350254095984383,132.07948489313955,7.467546637239508,34.19774890775363
3685,26.05969876683247,130.0520187148654,5.450091720342253,40.71950752565696
3686,52.15934364289411,71.12885542174719,7.462287520826685,54.38265940264576
3687,48.175512345966304,63.666567900920505,2.944734764563208,46.92575539062236
3688,62.96709985333828,54.40688158148857,0.580786676056003,46.37518607176551
3689,67.84740720677442,54.63543892650122,0.3560822042858973,40.470513136858244
3690,49.545426948610626,84.21856998232595,6.198024115740935,43.48182047229934
3691,42.471393000238805,52.60548952174383,5.020279817382491,41.038698432898286
3692,45.18608243981147,47.58520970436134,7.2857745648252905,36.50311660344953
3693,21.621470140137962,46.46400985453488,6.9405517379324335,17.6734234527995
3694,22.898581493640133,39.52345811660245,5.4564589577084135,16.177223377623662
3695,42.60829825539759,69.1764677907232,0.6079404114270043,75.79566447744072
3696,45.73094906012301,68.58174132649606,0.5604810950080505,63.14820412285683
3697,25.888094313246743,59.12116578804763,24.38818208075257,96.24897618048412
3698,24.326070406189903,34.73298370729506,21.561427108624933,99.81718190339149
3699,82.05647428826396,28.09141846444108,2.5902127949307987,38.143184776950655
3700,4.421515338232019,300.92030426213654,44.97289615329695,32.11533441251842
3701,4.580771942733044,105.89320041543348,21.17917591579203,35.28833603129605
3702,9.287148992757018,7.072376331225515,9.22298000582078,36.35782272486558
3703,11.419241365389814,9.2117998205596,10.625334774730044,36.36373246852074
3704,14.404999507434999,19.837134595289644,25.82573408392944,36.38146169948622
3705,64.06652549455849,42.999464417118084,2.6653376720493718,25.07368232525427
3706,31.738349595667607,45.026020346118685,3.1395117727321677,42.13400297191784
3707,31.69457178048228,41.886508573386514,1.4809086333389256,39.613152812605954
3708,30.722976552236176,56.902836982433804,8.174757784400008,37.44605383148606
3709,36.16271698363055,48.7280791980338,3.751643363088873,34.15652900583569
3710,43.36569684394414,50.04996845682949,5.675075991223469,36.33225547389677
3711,57.091641233338564,56.82501960523023,2.6416269008918696,44.738596569131694
3712,66.53317278083674,54.18339270433836,2.988382317646279,45.74274613332155
3713,62.838292924053434,45.642729631086915,4.315329166852762,29.429373818881505
3714,71.89221691648272,49.95805879793968,1.6269440862947913,24.845443744204225
3715,26.350254095984383,132.07948489313955,7.467546637239508,31.55678331309717
3716,26.05969876683247,130.0520187148654,5.450091720342253,38.249599900847294
3717,52.15934364289411,71.12885542174719,7.462287520826685,34.35234124906358
3718,23.640029353384374,65.56943114462027,21.488911660226904,30.0
3719,22.523991704500308,44.08051948439336,4.41416822662206,29.702199630907398
3720,21.621470140137962,46.46400985453488,6.9405517379324335,17.562900639488742
3721,22.898581493640133,39.52345811660245,5.4564589577084135,15.191709215190182
3722,57.20378417877249,66.58651715653893,4.603143305504059,61.66296736581836
3723,25.888094313246743,59.12116578804763,24.38818208075257,75.96869850785944
3724,24.326070406189903,34.73298370729506,21.561427108624933,69.80883910738912
3725,50.64500618382024,39.4377069824203,2.85549836997874,42.81196344976181
3726,31.738349595667607,45.026020346118685,3.1395117727321677,33.72211930408587
3727,31.69457178048228,41.886508573386514,1.4809086333389256,28.637249542967982
3728,30.722976552236176,56.902836982433804,8.174757784400008,76.11055313051071
3729,36.16271698363055,48.7280791980338,3.751643363088873,73.90077647561321
3730,43.36569684394414,50.04996845682949,5.675075991223469,40.18323348549431
3731,26.350254095984383,132.07948489313955,7.467546637239508,21.4659218332297
3732,26.05969876683247,130.0520187148654,5.450091720342253,26.84671718223725
3733,23.640029353384374,65.56943114462027,21.488911660226904,25.0
3734,22.523991704500308,44.08051948439336,4.41416822662206,27.373684699612056
3735,62.96709985333828,54.40688158148857,0.580786676056003,60.46057471300915
3736,67.84740720677442,54.63543892650122,0.3560822042858973,55.33186399478371
3737,49.545426948610626,84.21856998232595,6.198024115740935,38.141870451629536
3738,41.06319733711875,39.707593458179346,1.8115052379365117,20.7560640688478
3739,42.33092671397625,41.507555151368834,1.5002047239957998,21.951645987819695
3740,16.269956426570083,106.7012680721958,22.157996443489893,60.10760003292073
3741,14.465547467341416,84.5432716287059,17.9977207088084,58.02462743177853
3742,14.465558977332865,66.5455509198975,22.8062749476589,57.04670105431928
3743,42.60829825539759,69.1764677907232,0.6079404114270043,65.35326620902099
3744,45.73094906012301,68.58174132649606,0.5604810950080505,60.647806068064156
3745,25.888094313246743,59.12116578804763,24.38818208075257,44.18103378944775
3746,24.326070406189903,34.73298370729506,21.561427108624933,43.96381213091751
3747,50.64500618382024,39.4377069824203,2.85549836997874,31.265132981012087
3748,48.30141225569977,73.55528066872994,2.577713376900238,26.692647696755714
3749,44.2566020921249,70.97756729182969,3.205246080396774,22.574560806000434
3750,35.429048092703816,89.96907357090362,4.92658455364585,36.26464499333255
3751,35.948327781646725,85.04248901725776,7.0073133353074875,22.2197064381661
3752,20.66460860513468,157.96117993354366,2.870233670711599,14.810538909371262
3753,31.738349595667607,45.026020346118685,3.1395117727321677,50.78921338774935
3754,31.69457178048228,41.886508573386514,1.4809086333389256,52.50332425812182
3755,30.722976552236176,56.902836982433804,8.174757784400008,76.70973249912316
3756,36.16271698363055,48.7280791980338,3.751643363088873,78.89924066013572
3757,57.091641233338564,56.82501960523023,2.6416269008918696,68.16484731086233
3758,66.53317278083674,54.18339270433836,2.988382317646279,66.33113830720548
3759,25.214715663327954,125.6877566027958,4.988097859230882,28.788355819059824
3760,52.15934364289411,71.12885542174719,7.462287520826685,54.316918364258655
3761,48.175512345966304,63.666567900920505,2.944734764563208,43.29199742834608
3762,62.96709985333828,54.40688158148857,0.580786676056003,72.5706364702468
3763,67.84740720677442,54.63543892650122,0.3560822042858973,60.249483772504554
3764,49.545426948610626,84.21856998232595,6.198024115740935,63.83406141040616
3765,8.994810907398243,90.98138545689228,22.13357181343348,58.9257618810288
3766,11.426444681146586,68.8478136434588,15.893147306998198,52.862762748853
3767,15.652881382070811,52.954666336460605,5.088838201066434,46.50476182883496
3768,20.228886778011972,47.86582813539417,4.105095109657215,39.79812243227608
3769,27.084946616293188,43.760733025736954,5.375729037822968,34.159277716374916
3770,42.471393000238805,52.60548952174383,5.020279817382491,36.4693879895179
3771,45.18608243981147,47.58520970436134,7.2857745648252905,32.468146522538404
3772,21.621470140137962,46.46400985453488,6.9405517379324335,63.53378924058433
3773,22.898581493640133,39.52345811660245,5.4564589577084135,55.97268926034146
3774,22.8908744251641,34.066999158894035,6.924091553576157,52.616585699938575
3775,23.588810879976254,27.142907605317877,8.590964080370348,57.67047497921566
3776,33.48625297702052,57.09588751065458,4.103822529849028,55.37099919616628
3777,57.20378417877249,66.58651715653893,4.603143305504059,26.080642730917862
3778,75.34060498504515,41.921902707742184,11.365312335936611,33.97494233744434
3779,48.30141225569977,73.55528066872994,2.577713376900238,43.77135905014679
3780,44.2566020921249,70.97756729182969,3.205246080396774,38.11214616050452
3781,4.421515338232019,300.92030426213654,44.97289615329695,23.383858437743772
3782,4.580771942733044,105.89320041543348,21.17917591579203,20.959646094359435
3783,9.287148992757018,7.072376331225515,9.22298000582078,22.8038248150352
3784,11.419241365389814,9.2117998205596,10.625334774730044,24.12994956593714
3785,14.404999507434999,19.837134595289644,25.82573408392944,28.108323818642955
3786,31.738349595667607,45.026020346118685,3.1395117727321677,37.8005068472368
3787,31.69457178048228,41.886508573386514,1.4809086333389256,37.42563478126306
3788,30.722976552236176,56.902836982433804,8.174757784400008,42.60683344688226
3789,36.16271698363055,48.7280791980338,3.751643363088873,36.70075837770452
3790,43.36569684394414,50.04996845682949,5.675075991223469,30.379194481668645
3791,26.350254095984383,132.07948489313955,7.467546637239508,31.418024677318666
3792,26.05969876683247,130.0520187148654,5.450091720342253,34.55810905333569
3793,52.15934364289411,71.12885542174719,7.462287520826685,46.57151705274451
3794,48.175512345966304,63.666567900920505,2.944734764563208,39.87299622123489
3795,41.06319733711875,39.707593458179346,1.8115052379365117,15.1288469735164
3796,21.621470140137962,46.46400985453488,6.9405517379324335,27.391309011027957
3797,22.898581493640133,39.52345811660245,5.4564589577084135,24.176776662397366
3798,22.8908744251641,34.066999158894035,6.924091553576157,21.800519115723954
3799,23.588810879976254,27.142907605317877,8.590964080370348,21.100811172964917
3800,42.60829825539759,69.1764677907232,0.6079404114270043,81.59593957913977
3801,45.73094906012301,68.58174132649606,0.5604810950080505,70.03134058531437
3802,75.34060498504515,41.921902707742184,11.365312335936611,66.4674370832959
3803,25.888094313246743,59.12116578804763,24.38818208075257,63.9471772821948
3804,24.326070406189903,34.73298370729506,21.561427108624933,54.84720610547387
3805,34.35200468959168,129.89657530907283,1.1366053860225438,25.15829208858009
3806,91.51808179524586,48.1834299617744,2.047658790295894,37.98210308051774
3807,35.429048092703816,89.96907357090362,4.92658455364585,37.819592170335184
3808,35.948327781646725,85.04248901725776,7.0073133353074875,31.236209786318444
3809,31.738349595667607,45.026020346118685,3.1395117727321677,50.8208137373371
3810,31.69457178048228,41.886508573386514,1.4809086333389256,54.212401945631505
3811,82.30883190823592,43.147329934719025,3.853097865376096,26.98957020951073
3812,30.722976552236176,56.902836982433804,8.174757784400008,51.19354338089916
3813,36.16271698363055,48.7280791980338,3.751643363088873,46.10532247158004
3814,43.36569684394414,50.04996845682949,5.675075991223469,35.57906827435447
3815,57.091641233338564,56.82501960523023,2.6416269008918696,36.96644377413085
3816,66.53317278083674,54.18339270433836,2.988382317646279,33.57117366792726
3817,62.838292924053434,45.642729631086915,4.315329166852762,17.31265654573753
3818,71.89221691648272,49.95805879793968,1.6269440862947913,15.129515952481592
3819,52.15934364289411,71.12885542174719,7.462287520826685,25.418111665490848
3820,48.175512345966304,63.666567900920505,2.944734764563208,17.909462080802506
3821,49.545426948610626,84.21856998232595,6.198024115740935,51.344004130544214
3822,41.06319733711875,39.707593458179346,1.8115052379365117,44.36701323035325
3823,42.33092671397625,41.507555151368834,1.5002047239957998,49.52487862263792
3824,21.621470140137962,46.46400985453488,6.9405517379324335,23.66923441156832
3825,22.898581493640133,39.52345811660245,5.4564589577084135,24.428563238826964
3826,42.60829825539759,69.1764677907232,0.6079404114270043,37.72671764414439
3827,45.73094906012301,68.58174132649606,0.5604810950080505,31.529372540158825
3828,57.20378417877249,66.58651715653893,4.603143305504059,31.139656196688755
3829,25.888094313246743,59.12116578804763,24.38818208075257,42.05672825930385
3830,24.326070406189903,34.73298370729506,21.561427108624933,35.96590519722611
3831,82.05647428826396,28.09141846444108,2.5902127949307987,36.20717808012088
3832,31.738349595667607,45.026020346118685,3.1395117727321677,32.974197178938056
3833,31.69457178048228,41.886508573386514,1.4809086333389256,28.46545252926148
3834,82.30883190823592,43.147329934719025,3.853097865376096,33.93968059027062
3835,30.722976552236176,56.902836982433804,8.174757784400008,39.4443262126702
3836,36.16271698363055,48.7280791980338,3.751643363088873,37.70589066591318
3837,43.36569684394414,50.04996845682949,5.675075991223469,22.007465497538327
3838,26.350254095984383,132.07948489313955,7.467546637239508,26.21154170090889
3839,26.05969876683247,130.0520187148654,5.450091720342253,31.66224445099393
3840,52.15934364289411,71.12885542174719,7.462287520826685,38.68259351595134
3841,48.175512345966304,63.666567900920505,2.944734764563208,32.656940595620355
3842,21.621470140137962,46.46400985453488,6.9405517379324335,28.56219168948859
3843,22.898581493640133,39.52345811660245,5.4564589577084135,29.203361597394085
3844,42.60829825539759,69.1764677907232,0.6079404114270043,31.806347850336483
3845,45.73094906012301,68.58174132649606,0.5604810950080505,26.14936527864469
3846,25.888094313246743,59.12116578804763,24.38818208075257,86.82135140051265
3847,24.326070406189903,34.73298370729506,21.561427108624933,78.93516475421247
3848,50.64500618382024,39.4377069824203,2.85549836997874,40.170494303785226
3849,34.35200468959168,129.89657530907283,1.1366053860225438,60.36963126194856
3850,82.05647428826396,28.09141846444108,2.5902127949307987,30.045805574261607
3851,48.30141225569977,73.55528066872994,2.577713376900238,55.93173019698286
3852,44.2566020921249,70.97756729182969,3.205246080396774,44.736737345257275
3853,54.2240671757162,32.29966840668836,6.666327232331289,50.01234784008316
3854,58.64335605324979,25.63334117435707,8.56252218219609,47.522940841788426
3855,31.738349595667607,45.026020346118685,3.1395117727321677,23.804327859353553
3856,31.69457178048228,41.886508573386514,1.4809086333389256,21.109449902586622
3857,57.091641233338564,56.82501960523023,2.6416269008918696,59.37086574501376
3858,66.53317278083674,54.18339270433836,2.988382317646279,57.80412646730709
3859,62.838292924053434,45.642729631086915,4.315329166852762,34.53657679275907
3860,71.89221691648272,49.95805879793968,1.6269440862947913,29.499516070964482
3861,26.350254095984383,132.07948489313955,7.467546637239508,38.748552722651254
3862,26.05969876683247,130.0520187148654,5.450091720342253,37.43774735925848
3863,52.15934364289411,71.12885542174719,7.462287520826685,59.96700966971099
3864,48.175512345966304,63.666567900920505,2.944734764563208,51.78150254684099
3865,49.545426948610626,84.21856998232595,6.198024115740935,33.933699885295006
3866,8.994810907398243,90.98138545689228,22.13357181343348,97.98145892219033
3867,11.426444681146586,68.8478136434588,15.893147306998198,80.75738807140567
3868,15.652881382070811,52.954666336460605,5.088838201066434,65.88163145677451
3869,20.228886778011972,47.86582813539417,4.105095109657215,53.78115530305204
3870,27.084946616293188,43.760733025736954,5.375729037822968,43.7020701758367
3871,42.471393000238805,52.60548952174383,5.020279817382491,15.602359077178948
3872,45.18608243981147,47.58520970436134,7.2857745648252905,12.113439785258494
3873,42.60829825539759,69.1764677907232,0.6079404114270043,45.51553411370334
3874,45.73094906012301,68.58174132649606,0.5604810950080505,42.49251506109629
3875,57.20378417877249,66.58651715653893,4.603143305504059,45.82952169662562
3876,75.34060498504515,41.921902707742184,11.365312335936611,30.80256541104838
3877,34.35200468959168,129.89657530907283,1.1366053860225438,38.7017020932734
3878,82.05647428826396,28.09141846444108,2.5902127949307987,14.173136908712323
3879,4.421515338232019,300.92030426213654,44.97289615329695,26.94787222247353
3880,4.580771942733044,105.89320041543348,21.17917591579203,29.869680556183827
3881,9.287148992757018,7.072376331225515,9.22298000582078,32.93096532047446
3882,11.419241365389814,9.2117998205596,10.625334774730044,33.974639647001396
3883,14.404999507434999,19.837134595289644,25.82573408392944,37.10566262658221
3884,54.2240671757162,32.29966840668836,6.666327232331289,34.35935644035231
3885,58.64335605324979,25.63334117435707,8.56252218219609,35.01704060407079
3886,31.738349595667607,45.026020346118685,3.1395117727321677,44.28182673985653
3887,31.69457178048228,41.886508573386514,1.4809086333389256,47.84670243704112
3888,30.722976552236176,56.902836982433804,8.174757784400008,48.663090913548295
3889,36.16271698363055,48.7280791980338,3.751643363088873,44.856881986779435
3890,57.091641233338564,56.82501960523023,2.6416269008918696,71.66408700684784
3891,66.53317278083674,54.18339270433836,2.988382317646279,70.22144489330049
3892,26.350254095984383,132.07948489313955,7.467546637239508,35.82272711742911
3893,26.05969876683247,130.0520187148654,5.450091720342253,37.54105619840914
3894,52.15934364289411,71.12885542174719,7.462287520826685,35.42848969171
3895,48.175512345966304,63.666567900920505,2.944734764563208,29.04454680382772
3896,23.640029353384374,65.56943114462027,21.488911660226904,25.0
3897,22.523991704500308,44.08051948439336,4.41416822662206,25.62651228409058
3898,42.471393000238805,52.60548952174383,5.020279817382491,16.35400439557793
3899,45.18608243981147,47.58520970436134,7.2857745648252905,14.484564713410192
3900,42.60829825539759,69.1764677907232,0.6079404114270043,91.22056236847243
3901,45.73094906012301,68.58174132649606,0.5604810950080505,79.23255751850512
3902,25.888094313246743,59.12116578804763,24.38818208075257,51.45083664942723
3903,24.326070406189903,34.73298370729506,21.561427108624933,40.986862067994394
3904,34.35200468959168,129.89657530907283,1.1366053860225438,25.780791604821296
3905,48.30141225569977,73.55528066872994,2.577713376900238,34.558085096781625
3906,44.2566020921249,70.97756729182969,3.205246080396774,27.205108214451933
3907,31.057572692197933,38.34357452911047,4.52975294224192,19.139797783137432
3908,20.66460860513468,157.96117993354366,2.870233670711599,39.62059670022589
3909,31.738349595667607,45.026020346118685,3.1395117727321677,36.646222300760364
3910,31.69457178048228,41.886508573386514,1.4809086333389256,37.489691017665805
3911,30.722976552236176,56.902836982433804,8.174757784400008,71.71391572357341
3912,36.16271698363055,48.7280791980338,3.751643363088873,75.34811975978738
3913,43.36569684394414,50.04996845682949,5.675075991223469,36.566672803103295
3914,57.091641233338564,56.82501960523023,2.6416269008918696,76.68671543982572
3915,66.53317278083674,54.18339270433836,2.988382317646279,70.99925698582754
3916,62.838292924053434,45.642729631086915,4.315329166852762,23.878064352708027
3917,52.15934364289411,71.12885542174719,7.462287520826685,17.57447535605357
3918,49.545426948610626,84.21856998232595,6.198024115740935,47.30475688863266
3919,41.06319733711875,39.707593458179346,1.8115052379365117,40.294289980045754
3920,42.33092671397625,41.507555151368834,1.5002047239957998,42.73063441065429
3921,42.60829825539759,69.1764677907232,0.6079404114270043,54.88992490714904
3922,45.73094906012301,68.58174132649606,0.5604810950080505,42.52460019149785
3923,57.20378417877249,66.58651715653893,4.603143305504059,56.32323015101393
3924,25.888094313246743,59.12116578804763,24.38818208075257,55.377100932962364
3925,24.326070406189903,34.73298370729506,21.561427108624933,53.67970839302086
3926,34.35200468959168,129.89657530907283,1.1366053860225438,38.86681249100402
3927,91.51808179524586,48.1834299617744,2.047658790295894,50.47520570948214
3928,20.66460860513468,157.96117993354366,2.870233670711599,78.75251185055703
3929,31.738349595667607,45.026020346118685,3.1395117727321677,40.496803224394895
3930,31.69457178048228,41.886508573386514,1.4809086333389256,37.204654988647796
3931,82.30883190823592,43.147329934719025,3.853097865376096,40.5650822522575
3932,30.722976552236176,56.902836982433804,8.174757784400008,30.407077650981954
3933,36.16271698363055,48.7280791980338,3.751643363088873,27.638924227759265
3934,43.36569684394414,50.04996845682949,5.675075991223469,78.86266608999695
3935,52.15934364289411,71.12885542174719,7.462287520826685,80.56551589912961
3936,48.175512345966304,63.666567900920505,2.944734764563208,60.42389199444539
3937,23.640029353384374,65.56943114462027,21.488911660226904,30.0
3938,22.523991704500308,44.08051948439336,4.41416822662206,25.717890396693853
3939,56.04219498687564,43.318937690659595,4.634523666903146,30.797823824693662
3940,49.545426948610626,84.21856998232595,6.198024115740935,38.92428854361237
3941,21.621470140137962,46.46400985453488,6.9405517379324335,32.74904631397542
3942,22.898581493640133,39.52345811660245,5.4564589577084135,31.836253355300553
3943,34.35200468959168,129.89657530907283,1.1366053860225438,83.0591349344869
3944,39.336646660225846,86.39779305119804,3.903919384536577,47.17911033166964
3945,41.759025736841004,90.30171243573461,1.294543152068254,32.40818379889258
3946,31.738349595667607,45.026020346118685,3.1395117727321677,60.176883839079714
3947,31.69457178048228,41.886508573386514,1.4809086333389256,57.7332671329874
3948,30.722976552236176,56.902836982433804,8.174757784400008,43.78890812224507
3949,36.16271698363055,48.7280791980338,3.751643363088873,41.58413935831894
3950,43.36569684394414,50.04996845682949,5.675075991223469,42.92477278417882
3951,57.091641233338564,56.82501960523023,2.6416269008918696,75.11323468399209
3952,66.53317278083674,54.18339270433836,2.988382317646279,67.23978865685265
3953,23.640029353384374,65.56943114462027,21.488911660226904,25.0
3954,22.523991704500308,44.08051948439336,4.41416822662206,26.148072479751214
3955,58.39864275814305,41.80368159956643,1.3779285079768602,37.82151949280521
3956,62.96709985333828,54.40688158148857,0.580786676056003,58.449348090735995
3957,67.84740720677442,54.63543892650122,0.3560822042858973,41.25690114904021
3958,21.621470140137962,46.46400985453488,6.9405517379324335,41.604807747163235
3959,22.898581493640133,39.52345811660245,5.4564589577084135,30.1528096052356
3960,57.20378417877249,66.58651715653893,4.603143305504059,18.239572654336126
3961,75.34060498504515,41.921902707742184,11.365312335936611,32.999913296411705
3962,25.888094313246743,59.12116578804763,24.38818208075257,19.892546811332664
3963,24.326070406189903,34.73298370729506,21.561427108624933,14.899844625595943
3964,50.64500618382024,39.4377069824203,2.85549836997874,53.04266215484891
3965,82.30883190823592,43.147329934719025,3.853097865376096,72.61586063764396
3966,30.722976552236176,56.902836982433804,8.174757784400008,77.6105754247082
3967,36.16271698363055,48.7280791980338,3.751643363088873,74.85122102808903
3968,43.36569684394414,50.04996845682949,5.675075991223469,43.92680222336583
