,trspeed,trdir,trdir_t,wspd
11682,39.01392341591195,51.711651687223466,7.207056115563641,20.7523989971547
11683,36.03672854941558,140.4451945436171,6.1324257242866445,53.36470613505894
11684,33.840663741234096,135.0181175624803,7.137223176172381,59.84009059356686
11685,10.162447470488413,83.50187356014008,34.06418525308027,31.849964813235072
11686,17.538343841822208,109.82732231462603,30.086227147983934,29.050133513598816
11687,9.872457723448658,58.095804552654755,14.222352406738715,34.24982021292328
11688,11.155164779220899,43.87345214591604,11.631628605125798,35.14669042572175
11689,11.649847839712272,34.419927897213846,20.761086598673312,34.722409943857855
11690,13.48357523632379,13.658841298540533,17.088595969926914,34.8455360076519
11691,27.446844901794634,84.18308310448191,6.208770521765494,83.89715313445596
11692,27.038473675604248,77.97431258271641,4.610491206300771,75.13621991365505
11693,23.206943183548926,73.36382137641564,8.083487494259442,64.10536438442536
11694,21.871316048847472,94.00683475677288,8.076331821126177,20.898467353364502
11695,17.82339528015052,52.2084141640354,3.481015525591348,118.74733179979155
11696,20.487183784010156,48.72739863844406,12.226723444026732,110.68666108935132
11697,29.66221337165133,35.70563631963132,9.763064072335744,38.51239558869041
11698,34.79983968760622,25.942572247295576,4.867446337511088,41.9182244267041
11699,43.057965436059284,21.07512590978449,1.675779229288807,46.51424884970623
11700,23.571918202307916,30.024554914654694,9.762149525185423,60.39831094645643
11701,30.872118201727815,20.262405389469272,3.600819062210274,61.084820502281914
11702,39.414269924355175,21.29179648974414,2.8121586810590338,62.784824747360716
11703,30.018090640061956,77.99433088360662,3.609774898199632,39.0901934545241
11704,36.14006139461889,74.38455598540699,0.5992751718006382,28.65220823332981
11705,57.28777490996762,59.94432012805807,9.122756886683995,33.862876129775266
11706,66.59300245950564,50.82156324137408,11.576213485212799,34.52670214756792
11707,25.182021134320852,133.91273405569268,21.266834751152707,51.09577849808767
11708,59.39339999423859,1.6587416315714372,9.751676912902667,25.0
11709,36.1647291405779,63.39874139422177,8.160505205732955,81.85859132617388
11710,35.03110663422048,55.23823618848882,14.141798563380485,78.45212036451655
11711,20.956473491067918,66.59269297094544,7.7624073463692795,40.29038363770782
11712,19.857361247680068,58.830285624576156,8.908834010820943,39.174356629836815
11713,19.64611349174886,49.92145161375521,7.639681768924155,38.227152742609285
11714,32.673138989389,82.2183373042935,4.006408141032647,53.04393316085324
11715,33.14741299289343,78.21192916326086,1.6924271104399888,50.030680393483976
11716,37.5204588946001,138.87400776921476,11.101884570800166,47.573936831023744
11717,45.02965080983169,127.41115933206657,10.987448299840286,53.34140038703041
11718,48.27822343663234,101.06891809708083,4.786427226717295,27.449386067267902
11719,50.19017448406433,103.29347890701516,4.3657560596267855,31.927057734710566
11720,25.5779993384336,93.5575384161425,1.8427856742842341,39.139062769718954
11721,31.13602192785946,95.40032409042674,2.853387035327851,43.83740751165888
11722,31.750871217283095,98.25371112575459,5.137239882447493,44.55300441818301
11723,12.891954839942013,184.30951460231657,1.262935562809563,67.45707935495405
11724,31.29428535542346,125.24958059362693,3.3937993579273424,43.98553235987893
11725,31.860463332957302,126.17850151791856,2.6175399315090595,47.255246892288845
11726,37.08075224826959,44.64446070437891,12.53399937761036,53.15477038936182
11727,16.701827852072412,164.4125805271135,24.46526514641592,15.536885650556119
11728,20.455829092781986,174.48677516649323,10.013036871590177,17.470312466291425
11729,21.725532811413814,171.12449684649016,3.362278320003087,27.109233539938003
11730,31.153037269606646,33.62996494623325,6.648138118576801,37.31756658498104
11731,46.02502306087409,43.817545875691344,15.902245365297814,14.905300089321285
11732,41.980607732330185,27.915300510393532,10.785904112321273,13.735130350213591
11733,5.795438992854587,88.25565421135869,33.63438055071012,42.36774929313977
11734,9.548964103609347,54.621273660648576,18.04228078728938,41.12664286455524
11735,13.610412420942401,36.5789928733592,10.607009162635322,41.27906285900722
11736,19.198744389253154,36.845916436034855,3.5155879775450893,42.12824606497745
11737,24.57651175696104,40.36150441357995,2.960712560204736,44.677388194386644
11738,29.855516106985608,38.19789664959256,2.8371738621156526,48.07650978551533
11739,16.656462458313843,110.33990996230321,9.425930576507803,18.444981539041052
11740,15.969380623007819,111.03994007329143,6.1862804562767195,24.08678787627212
11741,15.17982389676398,116.87331787409254,6.222283418016772,35.997267921537706
11742,16.654206159513933,138.04293630886676,17.669615349428902,48.840652643871636
11743,33.54523536608936,125.79893906210452,0.2474274927795233,31.829199655238877
11744,33.64570998767306,125.9143974511737,0.3018428830439562,35.413138317346764
11745,12.080697039216044,177.40410986684816,6.542085119201854,29.149651437238514
11746,12.086009730743877,176.51702540227828,7.096675716558991,29.668014244735772
11747,12.833443637964999,165.22717606396708,9.141445250324415,52.64016906839855
11748,10.571115601598182,150.7557368742442,4.954468428151243,62.67349536690953
11749,10.874191822498448,151.98248563749064,3.8650257154665155,61.54520029048024
11750,10.162447470488413,83.50187356014008,34.06418525308027,14.29406918437547
11751,17.538343841822208,109.82732231462603,30.086227147983934,13.174831667924185
11752,9.872457723448658,58.095804552654755,14.222352406738715,15.253415627048001
11753,11.155164779220899,43.87345214591604,11.631628605125798,15.774578489031592
11754,11.649847839712272,34.419927897213846,20.761086598673312,15.832663985937847
11755,13.48357523632379,13.658841298540533,17.088595969926914,18.80794152101214
11756,19.274150676356786,77.4783708790897,7.020812927914543,48.8642376639876
11757,18.39078755452702,70.45755795117516,4.041279338976364,40.85855366583958
11758,17.713048242899124,66.4162786121988,4.896348406418509,34.061773152487106
11759,19.099014610726634,61.519930205780284,2.8775494307779503,27.762776426991618
11760,27.446844901794634,84.18308310448191,6.208770521765494,50.1007728839842
11761,27.038473675604248,77.97431258271641,4.610491206300771,50.618706650482615
11762,23.206943183548926,73.36382137641564,8.083487494259442,52.67739738569708
11763,33.0214310548756,120.9760658758699,5.685147682530194,119.54566039895025
11764,28.85819901026505,41.74326782900516,4.8461430626671635,52.47126438736927
11765,32.52271098295015,36.897124766338,1.6254970942162248,52.12769951383422
11766,45.27962210338994,29.59985114859177,1.168671790358598,42.767940179408825
11767,21.871316048847472,94.00683475677288,8.076331821126177,29.452370935553617
11768,29.343556743613245,49.051079832796205,14.88423204641848,42.10151105455637
11769,35.47911519203328,34.16684778637773,6.619376612407832,41.342804332708
11770,41.728329743788976,27.547471173969896,2.288200161661617,39.7487741464242
11771,29.66221337165133,35.70563631963132,9.763064072335744,33.995033898996205
11772,34.79983968760622,25.942572247295576,4.867446337511088,38.785741169640644
11773,23.571918202307916,30.024554914654694,9.762149525185423,31.0514417079481
11774,30.872118201727815,20.262405389469272,3.600819062210274,24.42110159491967
11775,39.414269924355175,21.29179648974414,2.8121586810590338,18.49772001758618
11776,30.018090640061956,77.99433088360662,3.609774898199632,29.566515640664463
11777,36.14006139461889,74.38455598540699,0.5992751718006382,26.402945144221867
11778,59.39339999423859,1.6587416315714372,9.751676912902667,30.0
11779,56.74424367142712,48.08423214597669,3.769673752250318,23.59702248000031
11780,60.14218735261455,44.31455839372637,2.7020846736039084,30.012163699916155
11781,27.901039104438738,61.54995038316983,7.935670726551457,28.26556926523101
11782,32.59233445954717,53.61427965661837,3.995394504039572,32.24354479846243
11783,53.309424099869396,51.920994394710604,9.045870520850784,31.75981772613292
11784,55.092599721451364,42.87512387385982,8.169374775695678,27.328809712586256
11785,31.29428535542346,125.24958059362693,3.3937993579273424,60.20755988418682
11786,31.860463332957302,126.17850151791856,2.6175399315090595,60.51165023937513
11787,37.08075224826959,44.64446070437891,12.53399937761036,73.81095246184475
11788,16.701827852072412,164.4125805271135,24.46526514641592,26.0017330364583
11789,20.455829092781986,174.48677516649323,10.013036871590177,31.678179310143342
11790,21.725532811413814,171.12449684649016,3.362278320003087,38.755107645063546
11791,31.153037269606646,33.62996494623325,6.648138118576801,52.333588118218515
11792,39.84231152410864,46.253413039321345,5.391493682152189,41.50520879355329
11793,45.153906869261604,40.86191935716916,4.676243933236599,45.32413296362817
11794,43.989181685869454,52.126243281264586,2.21310536152939,72.27671829197008
11795,44.28512641194454,49.91313791973519,1.347840121852144,58.35393322000057
11796,39.474764185853296,60.35656954487028,11.455156501518273,56.72493117476383
11797,33.54523536608936,125.79893906210452,0.2474274927795233,44.73780674621691
11798,33.64570998767306,125.9143974511737,0.3018428830439562,46.13437356392044
11799,12.080697039216044,177.40410986684816,6.542085119201854,33.337919522899135
11800,12.086009730743877,176.51702540227828,7.096675716558991,34.77124444449841
11801,12.833443637964999,165.22717606396708,9.141445250324415,59.27867466018129
11802,10.571115601598182,150.7557368742442,4.954468428151243,94.24476824009948
11803,10.874191822498448,151.98248563749064,3.8650257154665155,103.71644367289869
11804,27.446844901794634,84.18308310448191,6.208770521765494,92.26041115385605
11805,27.038473675604248,77.97431258271641,4.610491206300771,100.32851638996445
11806,23.206943183548926,73.36382137641564,8.083487494259442,106.76366460696711
11807,33.0214310548756,120.9760658758699,5.685147682530194,89.05340722292395
11808,26.528313344954626,213.03160325225875,3.9497574535174813,20.947570948189863
11809,21.386713058280783,204.54762572931617,8.078237057658676,22.191623165287957
11810,21.871316048847472,94.00683475677288,8.076331821126177,54.90156932632724
11811,29.343556743613245,49.051079832796205,14.88423204641848,31.713001215232225
11812,35.47911519203328,34.16684778637773,6.619376612407832,30.02964486165385
11813,41.728329743788976,27.547471173969896,2.288200161661617,28.896678981570474
11814,17.82339528015052,52.2084141640354,3.481015525591348,76.03990336918238
11815,20.487183784010156,48.72739863844406,12.226723444026732,73.05451104306303
11816,48.05851992443574,47.09356312206622,0.39863905022257146,34.14987027642361
11817,23.571918202307916,30.024554914654694,9.762149525185423,67.426151984509
11818,30.872118201727815,20.262405389469272,3.600819062210274,64.17893568707458
11819,39.414269924355175,21.29179648974414,2.8121586810590338,59.60919279001763
11820,60.56572648507973,54.393463625444994,1.816989710722782,19.455119495515763
11821,63.23542654278714,56.21045333616778,2.7306816588289893,15.950214286973516
11822,35.853860784449054,48.70324574541375,3.0252819274222,57.961540416729775
11823,37.73106011764878,45.677963817991554,6.15649874458057,52.635064789445806
11824,12.164057230169249,102.97289438383561,17.247651090090173,67.03901238024184
11825,12.191461093456631,85.72524329374544,19.503303857424264,61.6923600640256
11826,14.624030236459424,66.22193943632116,6.2069023331392374,43.44876657245342
11827,17.991266669244766,60.01503710318193,5.398786663283145,27.207405922884192
11828,36.1647291405779,63.39874139422177,8.160505205732955,35.22361883526331
11829,35.03110663422048,55.23823618848882,14.141798563380485,33.27281882133516
11830,35.88267758760892,42.37049723418626,2.8327890246876235,32.23360524096496
11831,40.55802815610799,45.20328625887388,0.9795892598930713,30.79496911179955
11832,32.673138989389,82.2183373042935,4.006408141032647,65.22129816935625
11833,33.14741299289343,78.21192916326086,1.6924271104399888,56.11796639519099
11834,53.309424099869396,51.920994394710604,9.045870520850784,101.1353691908862
11835,55.092599721451364,42.87512387385982,8.169374775695678,98.83395314367215
11836,48.27822343663234,101.06891809708083,4.786427226717295,85.5723037025737
11837,50.48432079905387,103.63571903162044,4.3010374185359375,86.20214970330368
11838,25.5779993384336,93.5575384161425,1.8427856742842341,39.167087424511855
11839,31.13602192785946,95.40032409042674,2.853387035327851,43.083247285160766
11840,31.750871217283095,98.25371112575459,5.137239882447493,45.10868982861255
11841,12.891954839942013,184.30951460231657,1.262935562809563,44.4711067042893
11842,31.29428535542346,125.24958059362693,3.3937993579273424,56.04480226237915
11843,31.860463332957302,126.17850151791856,2.6175399315090595,57.217460224400185
11844,37.08075224826959,44.64446070437891,12.53399937761036,81.99129674574186
11845,31.153037269606646,33.62996494623325,6.648138118576801,50.00193991766801
11846,39.84231152410864,46.253413039321345,5.391493682152189,47.69825359588277
11847,45.153906869261604,40.86191935716916,4.676243933236599,50.26145239157045
11848,5.795438992854587,88.25565421135869,33.63438055071012,50.73135489562114
11849,9.548964103609347,54.621273660648576,18.04228078728938,53.061222109538
11850,13.610412420942401,36.5789928733592,10.607009162635322,56.30388720048903
11851,19.198744389253154,36.845916436034855,3.5155879775450893,60.002951229957155
11852,24.57651175696104,40.36150441357995,2.960712560204736,60.55797601349699
11853,29.855516106985608,38.19789664959256,2.8371738621156526,59.54098117407268
11854,16.656462458313843,110.33990996230321,9.425930576507803,50.45719387977192
11855,15.969380623007819,111.03994007329143,6.1862804562767195,58.08517154616132
11856,15.17982389676398,116.87331787409254,6.222283418016772,74.18867995298338
11857,16.654206159513933,138.04293630886676,17.669615349428902,90.7279172591654
11858,33.54523536608936,125.79893906210452,0.2474274927795233,61.86816035997691
11859,33.64570998767306,125.9143974511737,0.3018428830439562,65.99163627736284
11860,12.080697039216044,177.40410986684816,6.542085119201854,25.617546422956195
11861,12.086009730743877,176.51702540227828,7.096675716558991,25.82554261503039
11862,12.833443637964999,165.22717606396708,9.141445250324415,34.29410878173039
11863,10.571115601598182,150.7557368742442,4.954468428151243,36.102815218263544
11864,10.874191822498448,151.98248563749064,3.8650257154665155,34.85526298817955
11865,10.162447470488413,83.50187356014008,34.06418525308027,17.23645688771715
11866,17.538343841822208,109.82732231462603,30.086227147983934,19.031454466690853
11867,9.872457723448658,58.095804552654755,14.222352406738715,15.69788753431112
11868,27.446844901794634,84.18308310448191,6.208770521765494,38.80085396988787
11869,27.038473675604248,77.97431258271641,4.610491206300771,35.985266163343844
11870,23.206943183548926,73.36382137641564,8.083487494259442,35.552459481717804
11871,33.0214310548756,120.9760658758699,5.685147682530194,75.12993471540294
11872,21.871316048847472,94.00683475677288,8.076331821126177,37.267833355076284
11873,17.82339528015052,52.2084141640354,3.481015525591348,95.45508267798772
11874,20.487183784010156,48.72739863844406,12.226723444026732,97.59739344374182
11875,48.05851992443574,47.09356312206622,0.39863905022257146,41.69839834052059
11876,39.504751180148055,39.68073205794852,14.207643095463311,38.30099053495804
11877,49.258311849634254,25.473088962485203,12.473736973902586,28.328022558284488
11878,29.66221337165133,35.70563631963132,9.763064072335744,21.31463977029535
11879,34.79983968760622,25.942572247295576,4.867446337511088,20.791457822470463
11880,43.057965436059284,21.07512590978449,1.675779229288807,19.27970346522674
11881,27.357155412882832,68.96047014276736,2.7980444807626204,13.99193163159416
11882,25.182021134320852,133.91273405569268,21.266834751152707,64.94144007752797
11883,59.39339999423859,1.6587416315714372,9.751676912902667,25.0
11884,35.853860784449054,48.70324574541375,3.0252819274222,46.76254669449879
11885,37.73106011764878,45.677963817991554,6.15649874458057,44.74765705197007
11886,36.1647291405779,63.39874139422177,8.160505205732955,79.63148050265004
11887,35.03110663422048,55.23823618848882,14.141798563380485,71.44249628854996
11888,35.88267758760892,42.37049723418626,2.8327890246876235,36.27449482000102
11889,40.55802815610799,45.20328625887388,0.9795892598930713,32.58519340899572
11890,32.673138989389,82.2183373042935,4.006408141032647,40.44912352740613
11891,33.14741299289343,78.21192916326086,1.6924271104399888,33.37182433110149
11892,19.823400855059344,48.64613596984873,1.6312158572028346,51.91684620624828
11893,21.340538113184405,47.01492011264589,3.4681812536717445,50.281962333372256
11894,16.306038386960633,43.546738858974145,20.865126343265807,48.80073895789425
11895,11.410766527648812,22.681612515708338,19.295989545727274,47.38278755193308
11896,53.309424099869396,51.920994394710604,9.045870520850784,28.197065924024656
11897,55.092599721451364,42.87512387385982,8.169374775695678,26.991126707996035
11898,25.5779993384336,93.5575384161425,1.8427856742842341,45.29492783194088
11899,31.13602192785946,95.40032409042674,2.853387035327851,44.15846897870297
11900,31.750871217283095,98.25371112575459,5.137239882447493,41.90597064953481
11901,12.891954839942013,184.30951460231657,1.262935562809563,43.86402353124742
11902,31.29428535542346,125.24958059362693,3.3937993579273424,28.408547081438435
11903,31.860463332957302,126.17850151791856,2.6175399315090595,31.41285399041117
11904,37.08075224826959,44.64446070437891,12.53399937761036,83.19630877184075
11905,31.153037269606646,33.62996494623325,6.648138118576801,38.141347133788294
11906,5.795438992854587,88.25565421135869,33.63438055071012,51.38731378299776
11907,9.548964103609347,54.621273660648576,18.04228078728938,54.902756428157254
11908,13.610412420942401,36.5789928733592,10.607009162635322,56.78296877708862
11909,19.198744389253154,36.845916436034855,3.5155879775450893,57.84556597790593
11910,24.57651175696104,40.36150441357995,2.960712560204736,62.008781435966995
11911,29.855516106985608,38.19789664959256,2.8371738621156526,67.72230602264993
11912,16.459699367804603,136.4980016514334,17.524681926133677,29.70597428405637
11913,39.474764185853296,60.35656954487028,11.455156501518273,30.577675902163225
11914,34.036404642169515,125.48898060857783,0.6691623306307726,20.683308669727296
11915,12.080697039216044,177.40410986684816,6.542085119201854,29.828311224532275
11916,12.086009730743877,176.51702540227828,7.096675716558991,29.984872116481267
11917,12.833443637964999,165.22717606396708,9.141445250324415,32.198084079869496
11918,10.571115601598182,150.7557368742442,4.954468428151243,34.425069966865415
11919,10.874191822498448,151.98248563749064,3.8650257154665155,34.87091712855833
11920,10.162447470488413,83.50187356014008,34.06418525308027,59.9093671186044
11921,17.538343841822208,109.82732231462603,30.086227147983934,65.6422207842636
11922,9.872457723448658,58.095804552654755,14.222352406738715,54.99549254803938
11923,11.155164779220899,43.87345214591604,11.631628605125798,45.66134368479883
11924,11.649847839712272,34.419927897213846,20.761086598673312,36.033247475657575
11925,13.48357523632379,13.658841298540533,17.088595969926914,30.45545499460391
11926,33.0214310548756,120.9760658758699,5.685147682530194,33.359450447144546
11927,28.85819901026505,41.74326782900516,4.8461430626671635,41.4718023430109
11928,32.52271098295015,36.897124766338,1.6254970942162248,39.552383381298334
11929,22.706405961634314,55.01340646576801,5.90789909701909,25.0
11930,27.800897043348144,60.9213055627871,3.2189265676773573,27.128960438677854
11931,17.82339528015052,52.2084141640354,3.481015525591348,46.00926102368307
11932,20.487183784010156,48.72739863844406,12.226723444026732,45.95585333913319
11933,48.05851992443574,47.09356312206622,0.39863905022257146,55.5664925894919
11934,39.504751180148055,39.68073205794852,14.207643095463311,34.80370072872714
11935,49.258311849634254,25.473088962485203,12.473736973902586,33.321955361577956
11936,29.66221337165133,35.70563631963132,9.763064072335744,19.81377348599078
11937,34.79983968760622,25.942572247295576,4.867446337511088,23.78257834716836
11938,70.41384990840443,21.629682140984862,5.232602099539751,21.742234596711636
11939,23.571918202307916,30.024554914654694,9.762149525185423,32.805592022118475
11940,30.872118201727815,20.262405389469272,3.600819062210274,29.29172547047146
11941,39.414269924355175,21.29179648974414,2.8121586810590338,26.733065354047532
11942,25.182021134320852,133.91273405569268,21.266834751152707,51.90793530231504
11943,59.39339999423859,1.6587416315714372,9.751676912902667,25.0
11944,35.853860784449054,48.70324574541375,3.0252819274222,21.932750040066917
11945,37.73106011764878,45.677963817991554,6.15649874458057,22.02305559552284
11946,12.164057230169249,102.97289438383561,17.247651090090173,91.99537811243522
11947,12.191461093456631,85.72524329374544,19.503303857424264,90.40101400503877
11948,14.624030236459424,66.22193943632116,6.2069023331392374,78.70255411241568
11949,17.991266669244766,60.01503710318193,5.398786663283145,67.61386412231367
11950,35.438827877581446,42.809512462315915,7.5106612365310195,41.39923411738171
11951,27.201012541150163,35.298851225784894,11.599977629540982,39.72057038045675
11952,20.392986740250976,23.698873596243914,9.564935931232586,37.42812713012172
11953,36.1647291405779,63.39874139422177,8.160505205732955,43.63790074261959
11954,35.03110663422048,55.23823618848882,14.141798563380485,43.983983579626404
11955,56.74424367142712,48.08423214597669,3.769673752250318,23.573651318727055
11956,60.14218735261455,44.31455839372637,2.7020846736039084,25.900596478149694
11957,35.88267758760892,42.37049723418626,2.8327890246876235,65.46459836149096
11958,40.55802815610799,45.20328625887388,0.9795892598930713,68.20564997254957
11959,32.673138989389,82.2183373042935,4.006408141032647,95.22000627192259
11960,33.14741299289343,78.21192916326086,1.6924271104399888,75.0235772234495
11961,65.32683046494047,97.16820353821116,3.3745582861655428,108.89510973257809
11962,25.5779993384336,93.5575384161425,1.8427856742842341,38.427448582661505
11963,31.13602192785946,95.40032409042674,2.853387035327851,39.465365360385114
11964,31.750871217283095,98.25371112575459,5.137239882447493,37.72979728320171
11965,12.891954839942013,184.30951460231657,1.262935562809563,56.614085647007464
11966,31.29428535542346,125.24958059362693,3.3937993579273424,47.24031552841396
11967,31.860463332957302,126.17850151791856,2.6175399315090595,50.173697816077656
11968,37.08075224826959,44.64446070437891,12.53399937761036,33.62422006432694
11969,16.701827852072412,164.4125805271135,24.46526514641592,42.78548939289966
11970,20.455829092781986,174.48677516649323,10.013036871590177,57.13391189163042
11971,21.725532811413814,171.12449684649016,3.362278320003087,62.54568813420065
11972,5.795438992854587,88.25565421135869,33.63438055071012,80.47550382466511
11973,9.548964103609347,54.621273660648576,18.04228078728938,74.4401887240859
11974,13.610412420942401,36.5789928733592,10.607009162635322,66.22303366103117
11975,19.198744389253154,36.845916436034855,3.5155879775450893,56.91495861673865
11976,24.57651175696104,40.36150441357995,2.960712560204736,53.00726010797091
11977,29.855516106985608,38.19789664959256,2.8371738621156526,51.79974986696554
11978,2.880394393782891,199.02037803316222,17.82416167078027,40.54560901928667
11979,39.474764185853296,60.35656954487028,11.455156501518273,50.18830860725014
11980,12.080697039216044,177.40410986684816,6.542085119201854,35.464142794337256
11981,12.086009730743877,176.51702540227828,7.096675716558991,35.04746943691704
11982,12.833443637964999,165.22717606396708,9.141445250324415,45.812619916996056
11983,10.571115601598182,150.7557368742442,4.954468428151243,52.74394147752468
11984,10.874191822498448,151.98248563749064,3.8650257154665155,53.196196332189814
11985,36.03672854941558,140.4451945436171,6.1324257242866445,70.15822221197222
11986,33.840663741234096,135.0181175624803,7.137223176172381,78.62710992693515
11987,27.446844901794634,84.18308310448191,6.208770521765494,61.56431524943909
11988,27.038473675604248,77.97431258271641,4.610491206300771,64.07358410224226
11989,23.206943183548926,73.36382137641564,8.083487494259442,65.65184048367874
11990,33.0214310548756,120.9760658758699,5.685147682530194,50.610051139373226
11991,28.85819901026505,41.74326782900516,4.8461430626671635,77.1781771039453
11992,32.52271098295015,36.897124766338,1.6254970942162248,78.16041688574738
11993,45.27962210338994,29.59985114859177,1.168671790358598,31.854628721347385
11994,21.871316048847472,94.00683475677288,8.076331821126177,65.16539645030632
11995,17.82339528015052,52.2084141640354,3.481015525591348,70.50145789685794
11996,20.487183784010156,48.72739863844406,12.226723444026732,74.52373946671236
11997,70.41384990840443,21.629682140984862,5.232602099539751,29.75715352186582
11998,23.571918202307916,30.024554914654694,9.762149525185423,30.70192397604043
11999,30.872118201727815,20.262405389469272,3.600819062210274,25.14728141093557
12000,39.414269924355175,21.29179648974414,2.8121586810590338,19.689612718338037
12001,64.70698408661265,45.904687900437125,4.07181258778261,28.952364239712107
12002,69.22073831944503,49.976500488219735,2.233838495678921,26.941074622985763
12003,25.182021134320852,133.91273405569268,21.266834751152707,31.91814629966195
12004,59.39339999423859,1.6587416315714372,9.751676912902667,25.0
12005,35.853860784449054,48.70324574541375,3.0252819274222,35.05838446868401
12006,37.73106011764878,45.677963817991554,6.15649874458057,34.80511004197387
12007,12.164057230169249,102.97289438383561,17.247651090090173,64.89882063478964
12008,12.191461093456631,85.72524329374544,19.503303857424264,63.580830477505515
12009,14.624030236459424,66.22193943632116,6.2069023331392374,52.00758609046661
12010,17.991266669244766,60.01503710318193,5.398786663283145,41.64451878290764
12011,36.1647291405779,63.39874139422177,8.160505205732955,60.96296736954918
12012,35.03110663422048,55.23823618848882,14.141798563380485,60.83253828409958
12013,35.88267758760892,42.37049723418626,2.8327890246876235,28.78445500022715
12014,40.55802815610799,45.20328625887388,0.9795892598930713,31.42861190952423
12015,53.309424099869396,51.920994394710604,9.045870520850784,38.59515420009157
12016,55.092599721451364,42.87512387385982,8.169374775695678,33.01067741786868
12017,65.32683046494047,97.16820353821116,3.3745582861655428,37.49305207635051
12018,12.891954839942013,184.30951460231657,1.262935562809563,39.154117515677875
12019,31.29428535542346,125.24958059362693,3.3937993579273424,40.93802443183606
12020,31.860463332957302,126.17850151791856,2.6175399315090595,41.489175219329596
12021,37.08075224826959,44.64446070437891,12.53399937761036,39.463191236419625
12022,16.701827852072412,164.4125805271135,24.46526514641592,37.405902716346844
12023,20.455829092781986,174.48677516649323,10.013036871590177,45.28962134047107
12024,21.725532811413814,171.12449684649016,3.362278320003087,55.60692568057675
12025,31.153037269606646,33.62996494623325,6.648138118576801,41.746580144673445
12026,43.989181685869454,52.126243281264586,2.21310536152939,55.503155955658436
12027,44.28512641194454,49.91313791973519,1.347840121852144,56.25773535676081
12028,2.880394393782891,199.02037803316222,17.82416167078027,58.227289593556776
12029,39.474764185853296,60.35656954487028,11.455156501518273,50.6658666694354
12030,12.473169976134571,173.44787670515427,7.208876198450073,27.361033095583988
12031,12.51188600067364,173.14096183544189,7.220096246639181,27.510980050889703
12032,12.443977891429554,156.81883506708073,12.946063201524757,32.75912348658966
12033,11.698866909970508,153.80265718112796,10.303406749920939,33.049710269271664
12034,11.1221632759623,152.98618917105594,2.9736634959971937,33.012481757554
12035,36.03672854941558,140.4451945436171,6.1324257242866445,59.85140325715711
12036,33.840663741234096,135.0181175624803,7.137223176172381,62.213899601866714
12037,10.162447470488413,83.50187356014008,34.06418525308027,26.942415100424228
12038,17.538343841822208,109.82732231462603,30.086227147983934,25.253986185725136
12039,9.872457723448658,58.095804552654755,14.222352406738715,28.38963988445202
12040,11.155164779220899,43.87345214591604,11.631628605125798,29.686946340324514
12041,11.649847839712272,34.419927897213846,20.761086598673312,30.490118029726556
12042,13.48357523632379,13.658841298540533,17.088595969926914,32.08989590995054
12043,27.446844901794634,84.18308310448191,6.208770521765494,54.59650230664863
12044,27.038473675604248,77.97431258271641,4.610491206300771,57.09737576005239
12045,23.206943183548926,73.36382137641564,8.083487494259442,61.06007516351974
12046,33.0214310548756,120.9760658758699,5.685147682530194,67.37620555842764
12047,28.85819901026505,41.74326782900516,4.8461430626671635,68.20905952693774
12048,32.52271098295015,36.897124766338,1.6254970942162248,64.9429157925133
12049,22.706405961634314,55.01340646576801,5.90789909701909,25.0
12050,27.800897043348144,60.9213055627871,3.2189265676773573,26.669323247772926
12051,45.27962210338994,29.59985114859177,1.168671790358598,52.359512308614306
12052,21.871316048847472,94.00683475677288,8.076331821126177,53.720656062940435
12053,17.82339528015052,52.2084141640354,3.481015525591348,144.21662728515713
12054,20.487183784010156,48.72739863844406,12.226723444026732,147.53407090364433
12055,48.05851992443574,47.09356312206622,0.39863905022257146,57.55451377923096
12056,39.504751180148055,39.68073205794852,14.207643095463311,34.28215030301041
12057,49.258311849634254,25.473088962485203,12.473736973902586,32.61867582860005
12058,28.51094726729344,40.0785658378027,9.002354730611161,26.712637860726396
12059,27.597793411673862,30.257740472264018,3.3438372173592206,23.089638835277178
12060,28.339191681030655,27.455889830505175,2.7097306132650583,20.829249559016958
12061,23.571918202307916,30.024554914654694,9.762149525185423,54.39575766063351
12062,30.872118201727815,20.262405389469272,3.600819062210274,44.41565522633906
12063,39.414269924355175,21.29179648974414,2.8121586810590338,35.23533838231668
12064,64.70698408661265,45.904687900437125,4.07181258778261,26.019768126206504
12065,69.22073831944503,49.976500488219735,2.233838495678921,23.33503089584389
12066,27.357155412882832,68.96047014276736,2.7980444807626204,34.187796256708566
12067,25.182021134320852,133.91273405569268,21.266834751152707,43.242139990595945
12068,59.39339999423859,1.6587416315714372,9.751676912902667,25.0
12069,35.853860784449054,48.70324574541375,3.0252819274222,17.004105589839398
12070,37.73106011764878,45.677963817991554,6.15649874458057,16.82758903485839
12071,20.956473491067918,66.59269297094544,7.7624073463692795,38.54541264837628
12072,19.857361247680068,58.830285624576156,8.908834010820943,24.978258593692953
12073,19.64611349174886,49.92145161375521,7.639681768924155,12.095299574558428
12074,56.74424367142712,48.08423214597669,3.769673752250318,31.81737982152814
12075,60.14218735261455,44.31455839372637,2.7020846736039084,33.14708993650073
12076,32.673138989389,82.2183373042935,4.006408141032647,72.30097636793528
12077,33.14741299289343,78.21192916326086,1.6924271104399888,64.19535183807733
12078,27.901039104438738,61.54995038316983,7.935670726551457,37.857948498464836
